index,hight,width,estimate
1917,6,4,12.060989339182724
1918,5,4,14.405666787176557
1919,5,4,12.06200269189463
1920,5,4,7.0083203854918725
1921,5,4,19.06837705341777
1922,4,4,19.06831819378854
1923,4,4,9.352113030446949
1924,4,4,19.06837705341777
1925,4,4,9.353154972694906
1926,4,4,19.06837705341777
1927,4,4,14.406708729424514
1928,5,4,12.06185035202113
1929,5,4,9.352113030446949
1930,5,4,9.353154972694906
1931,5,4,9.353128782826705
1932,6,4,2.411436652099588
1933,4,4,2.4107635812650194
1934,4,4,9.353128782826705
1935,5,4,14.406706329756664
1936,4,4,9.353128782826705
1937,5,4,14.405564427371607
1938,4,4,14.406708729424514
1939,5,4,2.410848964206984
1940,5,4,7.008330105331121
1941,5,4,2.4107967781233843
1942,4,4,2.4107635812650194
1943,5,4,14.405635797972657
1944,4,4,19.06837705341777
1945,5,4,19.067354821145184
1946,5,4,19.068426193207756
1947,6,4,9.35208684057875
1948,4,4,14.406553989883163
1949,6,4,12.061953552104647
1950,5,4,19.067210641721644
1951,5,4,14.405590617239808
1952,6,4,7.007412632531331
1953,6,4,9.352139220315149
1954,4,4,9.353154972694906
1955,4,4,14.405664387508708
1956,6,4,19.0673842509598
1957,6,4,12.061906811982515
1958,5,4,9.353154972694906
1959,4,4,9.352113030446949
1960,5,4,21.412163218480018
1961,6,4,2.4107635812650194
1962,5,4,19.0673580610916
1963,4,4,12.061860071860382
1964,4,4,21.412163218480018
1965,4,4,21.412163218480018
1966,6,4,14.405635797972657
1967,6,4,2.411455641324823
1968,4,4,2.4107635812650194
1969,6,4,9.352139220315149
1970,6,4,12.060932160110625
1971,5,4,9.353128782826705
1972,4,4,14.405666787176557
1973,5,4,14.406706329756664
1974,5,4,9.353154972694906
1975,6,4,7.008330105331121
1976,4,4,19.067335111169815
1977,5,4,19.067328631276983
1978,5,4,21.41211083874362
1979,5,4,12.06185035202113
1980,6,4,19.0673580610916
1981,5,4,9.352113030446949
1982,4,4,19.06831819378854
1983,4,4,9.353128782826705
1984,4,4,21.413178970859775
1985,4,4,19.067335111169815
1986,5,4,9.353154972694906
1987,5,4,14.406501610146764
1988,4,4,19.06831819378854
1989,4,4,7.008379245121104
1990,6,4,12.062005091562481
1991,5,4,19.0673580610916
1992,6,4,2.410761987400984
1993,6,4,12.062005091562481
1994,5,4,14.405666787176557
1995,4,4,9.353102592958505
1996,5,4,14.406708729424514
1997,6,4,9.352113030446949
1998,5,4,19.067354821145184
1999,5,4,14.406606369619563
2000,5,4,7.0083203854918725
2001,5,4,19.0673842509598
2002,5,4,2.410848964206984
2003,4,4,9.353154972694906
2004,6,4,12.06083867986636
2005,5,4,14.406701530420964
2006,5,4,12.06190033208968
2007,5,4,19.067197681935983
2008,5,4,14.406708729424514
2009,6,4,2.411454047460788
2010,4,4,21.41213702861182
2011,6,4,12.060963149314524
2012,5,4,9.35208684057875
2013,4,4,7.008330105331121
2014,4,4,19.068426193207756
2015,5,4,21.41211083874362
2016,6,4,7.008428384911088
2017,6,4,12.061958351440348
2018,5,4,9.352113030446949
2019,4,4,9.353102592958505
2020,5,4,7.008376005174688
2021,5,4,14.405433478030607
2022,5,4,14.405666787176557
2023,4,4,9.353128782826705
2024,5,4,9.353102592958505
2025,5,4,14.406708729424514
2026,4,4,19.067335111169815
2027,4,4,21.412163218480018
2028,4,4,9.353102592958505
2029,5,4,19.0682787738378
2030,5,4,12.061958351440348
2031,5,4,19.06831819378854
2032,4,4,14.406553989883163
2033,5,4,9.353154972694906
2034,5,4,19.06837057352494
2035,5,4,9.352113030446949
2036,5,4,9.35208684057875
2037,6,4,9.352113030446949
2038,6,4,19.067410440828
2039,4,4,12.061860071860382
2040,4,4,19.068426193207756
2041,6,4,12.061955951772498
2042,6,4,9.352113030446949
2043,5,4,9.352113030446949
2044,5,4,21.412163218480018
2045,4,4,21.41213702861182
2046,4,4,9.352113030446949
2047,5,4,2.410848964206984
2048,5,4,14.405666787176557
2049,6,4,9.352113030446949
2050,4,4,19.06831819378854
2051,6,4,9.35208684057875
2052,6,4,19.0673580610916
2053,6,4,12.060942599060592
2054,6,4,12.061909211650365
2055,5,4,9.353154972694906
2056,6,4,19.0673580610916
2057,6,4,19.0673580610916
2058,6,4,19.0673580610916
2059,6,4,9.35208684057875
2060,6,4,2.4107635812650194
2061,4,4,14.405666787176557
2062,5,4,21.41213702861182
2063,4,4,19.067410440828
2064,5,4,19.06837057352494
2065,6,4,7.008428384911088
2066,6,4,19.06728597137983
2067,5,4,2.410761987400984
2068,5,4,19.067197681935983
2069,6,4,7.008428384911088
2070,5,4,14.406606369619563
2071,4,4,21.41213702861182
2072,5,4,12.06185035202113
2073,5,4,9.35208684057875
2074,6,4,7.007386442663131
2075,5,4,9.353154972694906
2076,6,4,14.405692977044758
2077,5,4,2.410761987400984
2078,6,4,14.405661987840858
2079,5,4,14.406606369619563
2080,5,4,14.405640597308357
2081,4,4,21.413178970859775
2082,6,4,9.35208684057875
2083,4,4,21.41213702861182
2084,4,4,14.406606369619563
2085,6,4,14.405692977044758
2086,5,4,9.353154972694906
2087,6,4,9.352113030446949
2088,5,4,21.412163218480018
2089,5,4,9.352113030446949
2090,5,4,19.06837705341777
2091,5,4,21.41213702861182
2092,5,4,14.406708729424514
2093,6,4,19.06725978151163
2094,6,4,2.410761987400984
2095,5,4,12.061909211650365
2096,5,4,14.405640597308357
2097,6,4,7.007386442663131
2098,4,4,14.406708729424514
2099,6,4,2.410746185903819
2100,6,4,19.06725978151163
2101,5,4,9.352034460842349
2102,4,4,21.413178970859775
2103,5,4,12.061860071860382
2104,4,4,14.405666787176557
2105,5,4,9.352113030446949
2106,5,4,14.406708729424514
2107,5,4,19.067361301038016
2108,6,4,14.405666787176557
2109,6,4,7.008330105331121
2110,5,4,9.353154972694906
2111,5,4,2.410746185903819
2112,4,4,2.4107635812650194
2113,5,4,2.410765175129054
2114,5,4,19.0673580610916
2115,6,4,14.405640597308357
2116,6,4,19.067410440828
2117,6,4,14.405635797972657
2118,5,4,9.352113030446949
2119,5,4,14.406606369619563
2120,4,4,21.41213702861182
2121,5,4,14.406553989883163
2122,5,4,19.067276251540584
2123,4,4,19.06826581405214
2124,5,4,9.35208684057875
2125,5,4,7.008379245121104
2126,4,4,14.405666787176557
2127,5,4,9.353154972694906
2128,6,4,9.352139220315149
2129,4,4,19.068426193207756
2130,6,4,19.0673842509598
2131,5,4,19.068426193207756
2132,4,4,21.412163218480018
2133,4,4,12.061909211650365
2134,5,4,12.060791939744226
2135,5,4,14.406708729424514
2136,5,4,9.353128782826705
2137,4,4,19.06837705341777
2138,6,4,7.008402195042889
2139,4,4,9.352139220315149
2140,6,4,9.352139220315149
2141,6,4,19.067410440828
2142,5,4,14.405666787176557
2143,5,4,9.352060650710548
2144,6,4,2.4107635812650194
2145,5,4,2.410761987400984
2146,5,4,19.067361301038016
2147,5,4,19.067410440828
2148,4,4,14.406553989883163
2149,4,4,14.406553989883163
2150,5,4,9.352113030446949
2151,5,4,9.353102592958505
2152,5,4,21.41211083874362
2153,5,4,21.412163218480018
2154,5,4,19.06826581405214
2155,5,4,19.068327913627787
2156,4,4,2.4107635812650194
2157,6,5,9.352217789919749
2158,5,5,19.067210641721644
2159,6,5,14.405747756449006
2160,6,5,9.352217789919749
2161,5,5,56.44459518845062
2162,5,5,21.41218940834822
2163,6,5,9.352217789919749
2164,6,5,14.405747756449006
2165,5,5,21.41221559821642
2166,5,5,19.06728597137983
2167,6,5,10.01898564442355
2168,5,5,19.733978496225447
2169,6,5,15.072515610952808
2170,5,5,14.405747756449006
2171,4,5,21.412241788084618
2172,5,5,56.44459518845062
2173,5,5,21.41221559821642
2174,5,5,19.73405382588363
2175,6,5,14.405747756449006
2176,5,5,21.41211083874362
2177,5,5,9.352217789919749
2178,6,5,10.01898564442355
2179,5,5,9.352217789919749
2180,6,5,15.072515610952808
2181,5,5,19.067210641721644
2182,5,5,22.07895726285202
2183,5,5,22.078878693247418
2184,5,5,21.41211083874362
2185,5,5,21.41218940834822
2186,6,5,10.01898564442355
2187,5,5,19.06728597137983
2188,4,5,21.412241788084618
2189,6,5,57.111363042954416
2190,5,5,22.07895726285202
2191,5,5,14.405747756449006
2192,5,5,21.41218940834822
2193,5,5,14.405747756449006
2194,5,5,21.41218940834822
2195,5,5,22.07898345272022
2196,6,5,57.111363042954416
2197,5,5,9.352217789919749
2198,6,5,15.072515610952808
2199,5,5,21.41211083874362
2200,4,5,9.353154972694906
2201,5,5,21.41213702861182
2202,4,5,21.413178970859775
2203,4,5,21.41213702861182
2204,4,5,21.413178970859775
2205,5,5,19.0674366306962
2206,4,5,19.068327913627787
2207,5,5,14.405719166912958
2208,4,5,19.068327913627787
2209,5,5,19.06728597137983
2210,5,5,21.41218940834822
2211,5,5,21.41211083874362
2212,5,5,21.41213702861182
2213,5,5,19.068426193207756
2214,5,5,14.405692977044758
2215,4,5,21.413178970859775
2216,5,5,21.41218940834822
2217,5,5,14.405661987840858
2218,4,5,21.413178970859775
2219,4,5,9.353154972694906
2220,4,5,21.41218940834822
2221,4,5,21.41213702861182
2222,5,5,9.353154972694906
2223,5,5,9.353154972694906
2224,5,5,9.353154972694906
2225,4,5,21.413178970859775
2226,5,5,21.41213702861182
2227,5,5,19.0682787738378
2228,4,5,21.413178970859775
2229,5,5,14.406708729424514
2230,4,5,14.406706329756664
2231,5,5,9.352139220315149
2232,5,5,14.406703930088813
2233,4,5,21.41218940834822
2234,4,5,14.406706329756664
2235,5,5,9.35216541018335
2236,4,5,14.406708729424514
2237,4,5,19.06837705341777
2238,4,5,21.41218940834822
2239,4,5,9.353154972694906
2240,4,5,21.41213702861182
2241,5,5,14.406708729424514
2242,4,5,9.353154972694906
2243,4,5,21.413178970859775
2244,5,5,19.06728597137983
2245,5,5,19.06837705341777
2246,5,5,19.068327913627787
2247,4,5,9.353076403090306
2248,5,5,9.353154972694906
2249,5,5,14.406703930088813
2250,4,5,14.406706329756664
2251,4,5,19.06837705341777
2252,4,5,21.413178970859775
2253,5,5,21.41218940834822
2254,5,5,19.067210641721644
2255,5,5,14.405661987840858
2256,4,5,21.41218940834822
2257,5,5,9.352139220315149
2258,5,5,9.352139220315149
2259,4,5,14.406501610146764
2260,4,5,21.41213702861182
2261,4,5,19.06826581405214
2262,5,6,21.412241788084618
2263,5,6,21.412241788084618
2264,5,6,22.07900964258842
2265,4,6,21.413178970859775
2266,4,6,21.41221559821642
2267,3,6,21.413178970859775
1439,1552,1556,1632
1791,889,1764,1309
