index,hight,width,estimate
1849,4,4,2.7320859949351513
1850,4,4,3.9691381785374995
1851,5,4,3.1588366236116987
1852,6,4,3.9691472594793895
1853,4,4,3.4473817147046995
1854,4,4,3.96910254174181
1855,6,4,3.1588449380310086
1856,5,4,2.732086154036569
1857,4,4,3.9690751398147213
1858,4,4,3.9691207831762996
1859,6,4,3.4473551588509004
1860,5,4,3.9691299436688987
1861,5,4,3.9691290180449004
1862,6,4,1.6340545520450083
1863,4,4,2.7321300257008594
1864,5,4,1.6340371566838083
1865,4,4,3.9691381785374995
1866,4,4,3.9691381785374995
1867,6,4,3.96908514638061
1868,5,4,1.6339748844836106
1869,4,4,7.031732944432216
1870,5,4,1.92184655310813
1871,4,4,2.362301944221991
1872,5,4,3.9691380989867904
1873,5,4,3.1587644243963213
1874,6,4,3.1588623333922086
1875,4,4,3.969057664902812
1876,6,4,1.112237587709299
1877,3,4,3.9691381785374995
1878,6,4,3.1588099882071905
1879,4,4,3.172577868917991
1880,4,4,3.9691647343912986
1881,6,4,3.9691554943479903
1882,4,4,1.1122632179390997
1883,5,4,2.650786614362791
1884,6,4,3.9691556534494086
1885,5,4,1.6340371566838083
1886,5,4,3.1588623333922086
1887,5,4,2.73214818758464
1888,5,4,3.9691729692598994
1889,5,4,2.650750131493812
1890,5,4,3.9691464929568094
1891,5,4,3.969048504410213
1892,4,4,2.3485606989156986
1893,4,4,1.92184655310813
1894,5,4,3.1588091421339013
1895,4,4,3.158817456553211
1896,4,4,1.6340462376256988
1897,4,4,3.96910254174181
1898,4,4,2.73213910664275
1899,5,4,3.969129097595609
1900,6,4,3.9691033082643905
1901,6,4,1.6340545520450083
1902,5,4,3.9691638883180094
1903,4,4,0.8237529175684992
1904,4,4,3.9691473390300986
1905,6,4,0.3969767382128597
1906,4,4,3.9691464134061003
1907,5,4,3.9691207831762996
1908,6,4,3.447355238401609
1909,5,4,3.9691207036255904
1910,5,4,2.925537348441901
1911,5,4,3.1588622538414994
1912,5,4,2.7321398731653304
1913,4,4,3.9690842207566117
1914,4,4,3.9691207831762996
1915,5,4,2.73212247780413
1916,6,4,2.7321572685265303
1917,3,4,3.9691730488106085
1918,5,4,2.7321572685265303
1919,5,4,3.1726126596403907
1920,5,4,3.4473469239822996
1921,5,4,2.650785001766921
1922,4,4,3.1588448584802995
1923,6,4,3.9691556534494086
1924,5,4,1.6340545520450083
1925,6,4,0.3970115289352605
1926,4,4,1.1122632179390997
1927,4,4,3.158871414334099
1928,5,4,2.7321208652082603
1929,5,4,3.4473817147046995
1930,4,4,3.9691464929568094
1931,5,4,3.96908514638061
1932,5,4,2.650821405085191
1933,4,4,3.9691555738986994
1934,4,4,3.969065979322122
1935,4,4,1.6340370771330996
1936,5,4,2.7321398731653304
1937,5,4,3.9691381785374995
1938,5,4,3.9691299436688987
1939,4,4,2.7321217112815495
1940,4,4,3.9691555738986994
1941,4,4,1.057655301586013
1942,4,4,3.9691381785374995
1943,5,4,2.2103660139713304
1944,6,4,2.362267153499591
1945,4,4,3.9691381785374995
1946,4,4,3.9691381785374995
1947,5,4,3.9691033082643905
1948,4,4,3.158817456553211
1949,5,4,3.1588448584802995
1950,4,4,2.7321299461501507
1951,4,4,3.9691033878150996
1952,4,4,2.73212247780413
1953,5,4,3.1588274631190996
1954,4,4,3.1726126596403907
1955,5,4,1.6340106008300093
1956,5,4,3.9691017752192295
1957,4,4,3.9691647343912986
1958,5,4,2.9255556694270997
1959,6,4,3.9691033082643905
1960,6,4,3.172577868917991
1961,4,4,1.6340544724942996
1962,4,4,3.9691290180449004
1963,4,4,2.7321217112815495
1964,4,4,3.9691381785374995
1965,4,4,3.9691016956685203
1966,5,4,3.1587826658308105
1967,4,4,3.9691729692598994
1968,4,4,2.7321398731653304
1969,5,4,3.9691729692598994
1970,4,4,3.9691190910297207
1971,6,4,1.6340462376256988
1972,4,4,3.158818382177209
1973,5,4,3.172595264279191
1974,6,4,1.6339840449762097
1975,6,4,1.6340022864106998
1976,4,4,3.172595264279191
1977,5,4,2.7321050824429305
1978,4,4,3.9691299436688987
1979,5,4,1.6339748844836106
1980,6,4,3.9691381785374995
1981,6,4,3.969120016653719
1982,5,4,3.9691380989867904
1983,5,4,3.969120016653719
1984,4,4,3.9691730488106085
1985,6,4,3.15887133478339
1986,6,4,3.172577868917991
1987,4,4,3.9690577444535213
1988,6,4,3.9691382580882086
1989,4,4,3.9691380989867904
1990,4,4,3.9691299436688987
1991,5,4,3.969120016653719
1992,5,4,3.969075985888011
1993,4,4,3.969102462191101
1994,4,4,3.9691556534494086
1995,4,4,3.9691381785374995
1996,5,4,3.96918205020179
1997,5,4,1.92184655310813
1998,5,4,2.650786614362791
1999,5,4,1.6340635534361896
2000,3,4,3.9691647343912986
2001,4,4,3.969110776610411
2002,4,4,2.73212247780413
2003,5,4,3.9691381785374995
2004,3,4,3.9691381785374995
2005,5,4,2.9255905397002087
2006,4,4,3.9691381785374995
2007,5,4,3.9691190910297207
2008,4,4,3.9691555738986994
2009,6,4,3.9691464929568094
2010,4,4,3.9691555738986994
2011,6,4,1.92184655310813
2012,5,4,3.9691556534494086
2013,5,4,2.362267153499591
2014,4,4,3.9691555738986994
2015,5,4,1.1122284272166998
2016,5,4,2.7321034698470603
2017,4,4,2.7321398731653304
2018,6,4,3.1588099882071905
2019,5,4,3.9690577444535213
2020,5,4,2.7320868410084405
2021,5,4,2.7320412771975713
2022,5,4,3.9691380989867904
2023,4,4,2.732041197646862
2024,4,4,2.9255904601494995
2025,5,4,3.9691464134061003
2026,4,4,1.6340370771330996
2027,4,4,2.7321572685265303
2028,4,4,3.447372633762809
2029,4,4,3.1726126596403907
2030,5,4,1.6340288422644988
2031,4,4,3.969110776610411
2032,6,4,2.2103660139713304
2033,4,4,1.607238895974791
2034,4,4,3.9691555738986994
2035,4,4,3.96911993710301
2036,5,4,3.1587826658308105
2037,5,4,3.1588274631190996
2038,5,4,1.6339932054688093
2039,5,4,2.650786614362791
2040,5,4,3.9691821297524985
2041,4,4,2.7321572685265303
2042,5,4,3.9691555738986994
2043,5,4,3.9691464134061003
2044,4,4,2.7321050824429305
2045,6,4,3.447381794255408
2046,4,4,2.650821405085191
2047,5,4,1.92181176238573
2048,5,4,3.172595264279191
2049,5,4,3.96918205020179
2050,5,4,3.969039423468323
2051,5,4,3.96911993710301
2052,5,4,3.1588623333922086
2053,5,4,3.96911085616112
2054,6,4,3.9691207036255904
2055,5,4,3.9691033082643905
2056,6,4,3.1588623333922086
2057,6,4,3.9691033878150996
2058,4,4,1.6340370771330996
2059,5,4,3.1588448584802995
2060,4,4,3.4473908751972986
2061,3,4,3.9691281719716107
2062,5,4,1.4950612928106009
2063,4,4,3.9691729692598994
2064,4,4,3.96911993710301
2065,4,4,2.7321217112815495
2066,4,4,3.9691464134061003
2067,5,4,3.9691381785374995
2068,6,4,1.92181176238573
2069,6,4,2.7321050824429305
2070,5,4,3.172595264279191
2071,5,4,2.7321050824429305
2072,4,4,3.4473643193434995
2073,5,4,3.96916465484059
2074,5,4,3.447372633762809
2075,4,4,3.9691381785374995
2076,5,4,3.9691380989867904
2077,6,4,3.1587917467727014
2078,5,4,2.7321398731653304
2079,3,4,3.9691555738986994
2080,5,4,3.9691821297524985
2081,4,4,3.1588622538414994
2082,5,4,3.9691207036255904
2083,6,4,3.9691033082643905
2084,4,4,3.1588540189728986
2085,5,4,3.969094306873209
2086,5,4,3.9691033082643905
2087,5,4,2.7321572685265303
2088,6,4,3.9691464929568094
2089,4,4,3.9691730488106085
2090,4,4,3.1588448584802995
2091,6,4,3.96916465484059
2092,4,4,2.7321217112815495
2093,4,4,3.9691555738986994
2094,6,4,3.1726126596403907
2095,4,4,2.650821405085191
2096,5,4,2.73212247780413
2097,6,4,3.158800986816009
2098,5,4,3.9691299436688987
2099,4,4,2.7321398731653304
2100,5,4,2.650821405085191
2101,5,4,0.39702060987715004
2102,5,4,2.7321217112815495
2103,5,4,3.9691464929568094
2104,5,4,3.9691556534494086
2105,4,4,3.9691381785374995
2106,5,4,3.969102621292519
2107,5,4,3.1726126596403907
2108,5,4,1.4950960835330007
2109,3,4,3.969110776610411
2110,6,4,3.96916465484059
2111,4,4,1.92184655310813
2112,5,4,3.1726126596403907
2113,6,4,3.172595264279191
2114,4,4,1.6340462376256988
2115,4,4,3.9691473390300986
2116,5,4,1.6340545520450083
2117,5,4,3.9691555738986994
2118,5,4,2.7320852284125703
2119,4,4,3.9691730488106085
2120,4,4,1.6340370771330996
2121,4,4,3.9690924556252125
2122,6,4,3.1588100677578996
2123,5,4,3.1588540189728986
2124,4,4,1.6340544724942996
2125,4,4,2.9255904601494995
2126,5,4,3.9691555738986994
2127,4,4,3.172595264279191
2128,5,4,3.9691472594793895
2129,5,4,3.4473551588509004
2130,4,4,3.9691555738986994
2131,6,4,3.9691472594793895
2132,5,4,3.9691290180449004
2133,4,4,3.9690924556252125
2134,4,4,2.650794082708811
2135,4,4,0.8237529175684992
2136,5,4,3.969085066829901
2137,6,4,3.969085066829901
2138,4,4,3.1588448584802995
2139,3,4,3.9691647343912986
2140,5,4,3.9691207831762996
2141,3,4,3.969110776610411
2142,4,4,1.6340370771330996
2143,5,4,3.1588622538414994
2144,5,4,1.6340096752060105
2145,5,4,3.9691382580882086
2146,5,4,3.96918205020179
2147,5,4,2.7320778396172596
2148,4,4,3.9691190910297207
2149,5,4,3.9691464929568094
2150,4,4,3.4473286029971013
2151,5,4,1.1122632974898083
2152,5,4,2.7321126303396595
2153,5,4,2.362301944221991
2154,5,4,3.4473643193434995
2155,4,4,2.7321398731653304
2156,5,5,1.8919440067560394
2157,5,5,3.9691464929568094
2158,4,5,3.158853172899609
2159,6,5,2.732157348077239
2160,7,5,3.158853172899609
2161,4,5,3.969109930537121
2162,6,5,2.3186489125202994
2163,6,5,1.6340453915524091
2164,6,5,3.44736347327021
2165,5,5,3.1289330720849002
2166,5,5,3.9691638883180094
2167,4,5,3.1289597074894084
2168,5,5,3.447372633762809
2169,5,5,2.6071592128909002
2170,5,5,3.9691464929568094
2171,5,5,3.9691464929568094
2172,5,5,3.1289422325774994
2173,6,5,2.3186489125202994
2174,5,5,1.6340453915524091
2175,5,5,3.1289596279386993
2176,5,5,3.9691555738986994
2177,5,5,0.7938411311730995
2178,4,5,3.1289056701578115
2179,6,5,3.9691464929568094
2180,4,5,3.9691555738986994
2181,5,5,3.969163967868718
2182,5,5,3.969012788063815
2183,4,5,3.158853172899609
2184,6,5,3.9691638883180094
2185,5,5,0.8237437570758996
2186,6,5,1.6340453915524091
2187,4,5,3.969163967868718
2188,4,5,2.732157348077239
2189,5,5,0.7938411311730995
2190,5,5,0.2610675900394157
2191,5,5,3.96913733246421
2192,5,5,3.1289422325774994
2193,7,5,3.158853172899609
2194,5,5,3.1726035786985003
2195,5,5,3.1289422325774994
2196,4,5,3.1289422325774994
2197,5,5,3.128844323581612
2198,5,5,3.9691638883180094
2199,5,5,3.44736347327021
2200,4,5,3.44736347327021
2201,5,5,3.172560473556791
2202,3,5,3.9691638087673002
2203,5,5,1.6340545520450083
2204,4,5,3.969057664902812
2205,5,5,3.9691638883180094
2206,4,5,3.1588622538414994
2207,4,5,3.9691299436688987
2208,4,5,3.9691555738986994
2209,4,5,1.6340544724942996
2210,4,5,3.9691638883180094
2211,5,5,1.6339932054688093
2212,4,5,2.7321572685265303
2213,4,5,3.1726126596403907
2214,5,5,3.969094306873209
2215,4,5,3.9691555738986994
2216,4,5,3.1588622538414994
2217,5,5,3.1726126596403907
2218,3,5,2.7321299461501507
2219,3,5,3.9691821297524985
2220,5,5,3.969085066829901
2221,5,5,3.9691638883180094
2222,5,5,3.969102621292519
2223,4,5,3.969075985888011
2224,4,5,3.969039423468323
2225,5,5,3.96918205020179
2226,5,5,3.9691464929568094
2227,4,5,2.7321208652082603
2228,4,5,3.9691464929568094
2229,4,5,3.9691207831762996
2230,4,5,3.9691729692598994
2231,4,5,3.9691290180449004
2232,5,5,3.9691290180449004
2233,5,5,3.158800986816009
2234,3,5,3.9691555738986994
2235,4,5,3.9691464134061003
2236,3,5,2.7321572685265303
2237,4,5,3.9691730488106085
2238,3,5,3.9691190114790116
2239,5,5,3.9691556534494086
2240,4,5,3.9691729692598994
2241,4,5,3.96910254174181
2242,5,5,3.4473112076359014
2243,4,5,3.969102462191101
2244,4,5,3.9691638883180094
2245,4,5,2.732059518632061
2246,5,5,3.969066825395412
2247,4,5,3.9691464929568094
2248,3,5,3.9691464134061003
2249,4,5,3.9691638087673002
2250,5,5,3.447372633762809
2251,4,5,3.4473725542121003
2252,5,5,3.9691730488106085
2253,4,5,3.969093381249211
2254,5,5,3.1588623333922086
2255,4,5,2.7321050824429305
2256,4,5,1.6340544724942996
2257,5,5,3.9691033082643905
2258,3,5,3.9691464134061003
2259,4,5,3.969109930537121
2260,4,5,3.9691555738986994
2261,4,5,3.9691555738986994
2262,5,6,3.96915472782541
2263,4,6,3.1289504674461
2264,4,6,3.96915472782541
2265,4,6,3.9691638883180094
2266,4,6,3.969075985888011
2267,3,6,3.9691638087673002
179,284,222,1672
1393,685,1379,1201
