index,hight,width,estimate
953,5,3,3.9691299436688987
954,5,3,0.3970032145159501
955,5,3,1.40005529855293
956,6,3,3.1588540189728986
957,4,3,1.6340288422644988
958,6,3,3.1588448584802995
959,5,3,3.96910254174181
960,5,3,1.1122458225778997
961,5,3,2.1290301505299905
962,5,3,3.969066825395412
963,7,3,2.73212247780413
964,7,3,1.92181176238573
965,5,3,3.9691033878150996
966,5,3,3.1588540189728986
967,4,3,2.7321217112815495
968,7,3,2.73212247780413
969,5,3,1.4950429718254021
970,5,3,3.15880922168461
971,5,3,2.73214818758464
972,6,3,2.362301944221991
973,6,3,3.1588366236116987
974,4,3,2.1290301505299905
975,4,3,7.817324230959416
976,5,3,3.96909346079992
977,5,3,2.7321217112815495
978,5,3,1.49509692960629
979,5,3,3.9691381785374995
980,6,3,2.73210431592035
981,5,3,2.925573064788299
982,6,3,1.840493294305591
983,4,3,2.7321217112815495
984,6,3,3.96910254174181
985,6,3,3.1588540189728986
986,5,3,2.3485167477006996
987,6,3,2.7321398731653304
988,5,3,3.1588540189728986
989,5,3,3.9691380989867904
990,6,3,2.3485606193649895
991,6,3,3.172595264279191
992,4,3,3.15881753610392
993,5,3,3.9691033082643905
994,5,3,1.63401883569861
995,4,3,1.8405106896667909
996,6,3,1.6340106008300093
997,5,3,1.6340636329868987
998,5,3,3.172595264279191
999,5,3,0.8237355222072993
1000,5,3,3.4473734798360987
1001,6,3,2.21034861861013
1002,5,3,1.92182915774693
1003,5,3,2.6508040097239904
1004,4,3,2.34851590162741
1005,6,3,3.1588001407427195
1006,7,3,0.39699413357405966
1007,5,3,1.92184655310813
1008,5,3,3.96912825152232
1009,5,3,2.7321217112815495
1010,5,3,1.92182915774693
1011,5,3,1.6340014403374097
1012,5,3,1.6340196817718997
1013,7,3,0.8236998854116093
1014,7,3,1.6340022864106998
1015,4,3,1.49509692960629
1016,6,3,1.6340014403374097
1017,5,3,3.9691033082643905
1018,4,3,2.73210431592035
1019,6,3,2.7321572685265303
1020,6,3,3.9691380989867904
1021,4,3,3.96911993710301
1022,5,3,2.73210431592035
1023,5,3,2.7320586725587717
1024,6,3,2.3485166681499905
1025,5,3,6.700252284708885
1026,6,3,1.92182915774693
1027,6,3,7.817324230959416
1028,7,3,1.1122458225778997
1029,6,3,3.9691299436688987
1030,4,3,3.9691381785374995
1031,5,3,2.650821405085191
1032,5,3,1.6340462376256988
1033,6,3,1.92181176238573
1034,5,3,3.9691299436688987
1035,4,3,1.11153583768973
1036,5,3,3.9691016161178116
1037,6,3,3.9691033082643905
1038,7,3,1.92184655310813
1039,6,3,1.92182915774693
1040,5,3,2.7321572685265303
1041,5,3,1.5519912288035909
1042,5,3,3.9691299436688987
1043,6,3,1.92182915774693
1044,4,3,3.9691473390300986
1045,6,3,1.92182915774693
1046,5,3,6.700252284708885
1047,6,3,3.1588540189728986
1048,4,3,3.4473643193434995
1049,7,3,3.1588099882071905
1050,5,3,1.8542072967862118
1051,5,3,3.9691299436688987
1052,7,3,3.1588273835683904
1053,5,3,1.8542338526400113
1054,6,3,3.9691207036255904
1055,5,3,2.73210431592035
1056,6,3,1.4950786881718008
1057,7,3,0.8237089663534998
1058,5,3,2.73213910664275
1059,5,3,2.7321398731653304
1060,6,3,0.315684746435811
1061,7,3,2.362284548860791
1062,6,3,1.551973833442391
1063,4,3,3.9690842207566117
1064,5,3,1.6340461580749897
1065,6,3,2.73210431592035
1066,5,3,3.969093381249211
1067,4,3,1.6340196817718997
1068,6,3,1.8542428540311926
1069,5,3,1.6340635534361896
1070,6,3,3.9691207036255904
1071,5,3,1.40005529855293
1072,5,3,1.5519912288035909
1073,5,3,3.96910254174181
1074,5,3,1.92182915774693
1075,5,3,1.6340288422644988
1076,7,3,3.1588273835683904
1077,6,3,1.40005529855293
1078,5,3,2.732104236369641
1079,5,3,1.6340462376256988
1080,5,3,3.1588273835683904
1081,6,3,1.4950703737524909
1082,5,3,1.6340462376256988
1083,4,3,1.4950877691136908
1084,5,3,1.8542428540311926
1085,6,3,3.158871414334099
1086,6,3,0.5904545680226998
1087,6,3,1.6340636329868987
1088,6,3,3.96910254174181
1089,4,3,3.96911993710301
1090,7,3,1.92182915774693
1091,6,3,3.15887133478339
1092,5,3,1.607238895974791
1093,7,3,3.1588273835683904
1094,5,3,3.9691207036255904
1095,5,3,3.96916465484059
1096,6,3,2.362284548860791
1097,5,3,7.031786783530458
1098,5,3,3.9691033082643905
1099,7,3,3.1588273835683904
1100,5,3,3.9691207036255904
1101,5,3,2.129012755168791
1102,7,3,1.6339840449762097
1103,6,3,2.73213079222344
1104,5,3,2.73210431592035
1105,5,3,3.15882661704581
1106,4,3,3.9691207036255904
1107,5,3,1.92182915774693
1108,6,3,1.92184655310813
1109,6,3,3.1588274631190996
1110,6,3,3.9691207036255904
1111,5,3,3.96908514638061
1112,6,3,1.8542254586699927
1113,6,3,3.9691299436688987
1114,5,3,1.8405106896667909
1115,6,3,0.396958417227661
1116,7,3,1.1122549830704989
1117,6,3,3.9691033082643905
1118,7,3,3.1588099882071905
1119,7,3,2.362284548860791
1120,5,3,0.315684746435811
1121,5,3,8.894169525999633
1122,6,3,2.73212247780413
1123,5,3,2.6507858478402104
1124,5,3,3.9691380989867904
1125,5,3,1.1122723784316988
1126,5,3,2.732113476412949
1127,5,3,2.73209438890517
1128,5,3,1.6340462376256988
1129,5,3,3.1588366236116987
1130,7,3,3.1588273835683904
1131,4,3,2.73212247780413
1132,6,3,3.9690842207566117
1133,6,3,2.73210431592035
1134,7,3,0.3969858191547493
1135,4,3,3.9691381785374995
1136,5,3,3.9690751398147213
1137,5,3,1.6339748844836106
1138,6,3,3.9691033082643905
1139,6,3,1.92181176238573
1140,7,3,2.7321050824429305
1141,5,3,3.96911085616112
1142,4,3,2.73212247780413
1143,4,3,3.4473734798360987
1144,7,3,3.1588539394221895
1145,5,3,2.362284548860791
1146,5,3,2.7321398731653304
1147,6,3,3.969092535175921
1148,4,3,3.9690842207566117
1149,6,3,3.96910254174181
1150,4,3,1.6340462376256988
1151,6,3,3.96908514638061
1152,6,3,1.6339932054688093
1153,7,3,3.1588539394221895
1154,6,3,2.7321050824429305
1155,5,3,3.9691207036255904
1156,4,3,1.6340370771330996
1157,7,3,0.39695849677837014
1158,4,3,0.25808038279963164
1159,5,3,3.9691207036255904
1160,5,3,2.3485433035544987
1161,6,3,3.4473643193434995
1162,5,3,3.1588540189728986
1163,5,3,2.650821405085191
1164,5,3,2.73212247780413
1165,6,3,3.9691381785374995
1166,6,3,2.7320868410084405
1167,6,3,2.6507858478402104
1168,5,3,1.318719435111591
1169,6,3,1.6340462376256988
1170,6,3,2.73212247780413
1171,5,3,1.6340288422644988
1172,6,3,1.6340106008300093
1173,6,3,1.6340022864106998
1174,5,3,3.969075985888011
1175,7,3,3.1588099882071905
1176,6,3,3.9691472594793895
1177,4,3,2.129012755168791
1178,4,3,2.73212247780413
1179,5,3,3.1588540189728986
1180,6,3,3.9691380989867904
1181,5,3,1.6340014403374097
1182,7,3,1.92181176238573
1183,5,3,2.9255904601494995
1184,5,3,1.11153583768973
1185,5,3,3.9691380989867904
1186,6,3,1.92181176238573
1187,6,3,3.9691207036255904
1188,6,3,0.396958417227661
1189,6,3,2.73212247780413
1190,4,3,1.6340370771330996
1191,5,3,3.9691033082643905
1192,6,3,0.31567651156720977
1193,6,3,1.840493294305591
1194,5,3,2.73212247780413
1195,7,3,3.1588273835683904
1196,4,3,3.9691299436688987
1197,4,3,3.1588540189728986
1198,6,3,3.158800986816009
1199,6,3,1.92184655310813
1200,4,3,2.9255996206420987
1201,6,3,1.92182915774693
1202,6,3,2.7321050824429305
1203,5,3,1.4950695276792012
1204,5,3,2.732059518632061
1205,5,3,1.92182915774693
1206,6,3,2.73210431592035
1207,4,3,2.73212247780413
1208,5,3,2.7321217112815495
1209,6,3,3.1588274631190996
1210,5,3,2.6508032432014104
1211,5,3,3.96910254174181
1212,6,3,0.39702060987715004
1213,5,3,1.551973833442391
1214,5,3,3.9691207036255904
1215,4,3,2.925573064788299
1216,5,3,2.732067833051371
1217,6,3,2.2103660139713304
1218,6,3,2.7321398731653304
1219,6,3,3.1588366236116987
1220,6,3,2.6507858478402104
1221,6,3,0.39700321451594967
1222,5,3,0.39701237500854925
1223,7,3,1.6339658035417206
1224,4,3,3.9691473390300986
1225,5,3,3.9691207831762996
1226,5,3,1.63401883569861
1227,5,3,3.9691299436688987
1228,6,3,1.92184655310813
1229,6,3,1.4950430513761113
1230,5,3,2.6508040097239904
1231,4,3,3.96911085616112
1232,5,3,1.92184655310813
1233,6,3,3.9691033082643905
1234,5,3,2.1290301505299905
1235,5,3,3.969093381249211
1236,4,3,1.6340288422644988
1237,4,3,2.7321217112815495
1238,7,3,3.1588539394221895
1239,5,3,1.6340370771330996
1240,6,3,3.158800061192011
1241,6,3,1.40003790319173
1242,6,3,1.6340014403374097
1243,6,3,2.73213079222344
1244,6,3,0.3156939069284097
1245,6,3,2.1290301505299905
1246,5,3,3.1588448584802995
1247,6,3,3.9691207831762996
1248,5,3,3.9691207831762996
1249,4,3,3.9691207831762996
1250,5,3,3.1588448584802995
1251,4,3,2.4038083660868987
1252,5,3,2.1290301505299905
1253,4,3,2.1290301505299905
1254,6,3,3.1587827453815196
1255,6,3,3.15881753610392
1256,5,3,3.1588274631190996
1257,6,3,2.73212247780413
1258,6,3,1.92182915774693
1259,7,3,2.362284548860791
1260,5,3,3.9690843003073204
1261,5,3,2.7321398731653304
1262,5,3,3.9691207831762996
1263,5,3,1.6340014403374097
1264,4,3,1.6340288422644988
1265,4,3,1.92182915774693
1266,4,3,1.6340370771330996
1267,6,3,2.129012755168791
1268,5,3,2.362301944221991
1269,5,3,3.9691555738986994
1270,5,3,3.15880922168461
1271,7,3,1.6340014403374097
1272,6,3,3.158818382177209
1273,5,3,3.9691299436688987
1274,6,3,3.1588273835683904
1275,7,3,2.73212247780413
1276,5,3,2.6508040097239904
1277,6,3,1.4950604467373112
1278,6,3,0.8237355222072993
1279,4,3,7.031759134300416
1280,5,3,3.158871414334099
1281,6,3,1.6340196817718997
1282,5,3,2.7321398731653304
1283,5,3,3.1588448584802995
1284,7,3,3.1588273835683904
1285,6,3,1.6340106008300093
1286,5,3,2.9255996206420987
1287,5,3,2.73212247780413
1288,5,3,3.9691473390300986
1289,5,3,2.1290301505299905
1290,7,3,2.7321398731653304
1291,5,3,3.1588100677578996
1292,7,3,3.1588099882071905
1293,5,3,2.7321050824429305
1294,6,3,3.9690842207566117
1295,6,3,1.6339923593955197
1296,5,3,3.9691555738986994
1297,4,3,2.7320677535006617
1298,5,3,3.96916465484059
1299,4,3,2.650821405085191
1300,5,3,1.4950877691136908
1301,6,3,2.6508040097239904
1302,5,3,3.9691473390300986
1303,5,3,3.15880922168461
1304,6,3,3.9691207036255904
1305,5,3,2.6508040097239904
1306,7,3,1.1122549830704989
1307,4,3,2.732113476412949
1308,6,3,1.8542254586699927
1309,5,3,3.9691473390300986
1310,4,3,3.172595264279191
1311,5,3,3.1588273835683904
1312,5,3,3.9691299436688987
1313,5,3,0.3969857396040406
1314,6,3,1.92181176238573
1315,5,3,1.6339831193522114
1316,5,3,3.9690751398147213
1317,6,3,1.6340462376256988
1318,6,3,2.73209438890517
1319,5,3,0.8237355222072993
1320,4,3,3.9691381785374995
1321,4,3,3.96911993710301
1322,6,3,3.96916465484059
1323,5,3,1.318719435111591
1324,4,3,3.96908514638061
1325,5,3,1.92184655310813
1326,6,3,3.9691033082643905
1327,6,3,3.1588366236116987
1328,5,3,3.96911085616112
1329,6,3,2.362284548860791
1330,5,3,3.96911993710301
1331,4,3,2.4037818102330997
1332,7,3,1.634011446903299
1333,6,3,1.6340014403374097
1334,5,3,1.6339922798448105
1335,5,3,3.969075985888011
1336,6,3,3.969048583960922
1337,4,3,3.9690843003073204
1338,6,3,1.6340462376256988
1339,6,3,1.6340097547567196
1340,5,3,0.8236998854116093
1341,5,3,1.6340462376256988
1342,7,3,2.7321398731653304
1343,6,3,0.3970297703697492
1344,6,3,1.6339923593955197
1345,6,3,1.6340288422644988
1346,5,3,3.15881753610392
1347,6,3,3.1588274631190996
1348,5,3,3.9691207036255904
1349,4,3,3.1588274631190996
1350,5,3,3.9691299436688987
1351,4,3,2.3485606989156986
1352,5,3,3.9691033082643905
1353,5,3,2.6508040097239904
1354,4,3,2.9255996206420987
1355,5,3,3.9691207036255904
1356,6,3,1.92181176238573
1357,5,3,1.1122549830704989
1358,4,3,2.6508040097239904
1359,4,3,3.9691380989867904
1360,5,3,1.92181176238573
1361,5,3,2.73212247780413
1362,4,3,3.96911993710301
1363,5,3,1.11153583768973
1364,5,3,2.7321050824429305
1365,6,3,0.3156673510746102
1366,7,3,0.3970297703697492
1367,5,3,3.9691207036255904
1368,5,3,3.9691033082643905
1369,4,3,3.9691473390300986
1370,4,3,0.5904811238764993
1371,5,3,3.9691207036255904
1372,5,3,2.129012755168791
1373,5,3,2.650821405085191
1374,6,3,3.9691207036255904
1375,4,3,1.92184655310813
1376,5,3,2.9255822252808987
1377,6,3,3.969066825395412
1378,6,3,3.9691207831762996
1379,4,3,2.73208607448586
1380,6,3,3.1588273835683904
1381,6,3,3.9691207036255904
1382,5,3,3.9691033082643905
1383,6,3,7.8173504208276166
1384,4,3,3.1587909006994117
1385,5,3,3.9691207036255904
1386,7,3,2.7321050824429305
1387,7,3,0.8237172807728093
1388,4,3,1.8542246921474117
1389,5,3,3.9691033082643905
1390,5,3,3.9691033878150996
1391,5,3,3.9691473390300986
1392,5,3,0.8236998854116093
1393,4,3,0.5904811238764993
1394,6,3,2.732104236369641
1395,5,3,3.96908514638061
1396,4,3,2.7321398731653304
1397,5,3,3.9691381785374995
1398,4,3,3.9691207831762996
1399,5,3,3.9691473390300986
1400,6,3,1.92182915774693
1401,6,3,3.1588366236116987
1402,5,3,1.92181176238573
1403,6,3,3.4473643193434995
1404,5,3,2.7321050824429305
1405,5,3,2.362301944221991
1406,7,3,0.3970032145159501
1407,6,3,3.9691207036255904
1408,7,3,0.8237355222072988
1409,7,3,1.92181176238573
1410,6,3,1.92184655310813
1411,4,3,7.031759134300416
1412,4,3,3.9691473390300986
1413,4,3,1.92182915774693
1414,4,3,3.9691299436688987
1415,5,3,2.362301944221991
1416,6,3,1.4951143249674899
1417,6,3,2.73212247780413
1418,6,3,0.39698497308146097
1419,5,3,2.7321398731653304
1420,4,3,1.8542246921474117
1421,4,3,2.7321398731653304
1422,5,3,2.732076913993261
1423,6,3,3.9691473390300986
1424,5,3,3.9691207036255904
1425,6,3,1.6340196817718997
1426,5,3,3.9691207036255904
1427,5,3,2.7321398731653304
1428,5,3,1.92182915774693
1429,5,4,1.6339300076446128
1430,4,4,3.969129097595609
1431,5,4,3.4473643193434995
1432,8,4,2.6370627644176987
1433,5,4,2.7320877666324392
1434,7,4,2.637053603925099
1435,7,4,3.447355238401609
1436,5,4,3.1289166023476986
1437,6,4,0.7937963338848104
1438,6,4,3.1725861833373004
1439,5,4,0.8374850819329009
1440,4,4,2.348506741134811
1441,6,4,0.7938412107238082
1442,5,4,3.4473643988942086
1443,6,4,7.817324230959416
1444,7,4,0.8237438366266092
1445,6,4,3.1289339977088986
1446,5,4,1.1122541369972092
1447,5,4,3.1289248372162994
1448,5,4,2.925537348441901
1449,5,4,3.1288525584502134
1450,6,4,1.6340454711031183
1451,5,4,1.8820171115316988
1452,5,4,3.1289249167670086
1453,5,4,0.2720498766178996
1454,6,4,0.24733542567501354
1455,8,4,2.318578405451501
1456,4,4,2.210366093522039
1457,6,4,1.6340005942641205
1458,6,4,1.6340279961912092
1459,5,4,3.1289422325774994
1460,6,4,0.5904811238764984
1461,7,4,2.637053603925099
1462,5,4,2.9255905397002087
1463,7,4,1.826707172160301
1464,7,4,2.1152889052236987
1465,7,4,3.4473817942554086
1466,5,4,3.9691381785374995
1467,5,4,3.447372633762809
1468,5,4,3.128906516231101
1469,6,4,6.001030681421216
1470,5,4,3.1587377889918127
1471,5,4,3.447381794255408
1472,6,4,0.5904719633838997
1473,7,4,1.6340371566838083
1474,7,4,2.318569324509611
1475,6,4,2.3186315171590994
1476,7,4,6.643476964994404
1477,6,4,2.9255904601494995
1478,4,4,2.9255905397002087
1479,7,4,2.318569324509611
1480,5,4,0.6449923298564393
1481,5,4,0.8237438366266092
1482,5,4,0.7938237358118996
1483,6,4,2.115279744731099
1484,5,4,0.7938237358118996
1485,5,4,7.031746801934045
1486,5,4,2.403746093886701
1487,6,4,2.6370710788370086
1488,7,4,2.3622928632801004
1489,5,4,1.8542337730893026
1490,5,4,7.899567834140822
1491,6,4,0.7937615431624105
1492,6,4,3.1288717255087013
1493,6,4,0.24733542567501354
1494,5,4,0.2720498766178996
1495,6,4,2.318604115232011
1496,5,4,3.9691198575523012
1497,6,4,3.1726035786985003
1498,5,4,3.447355238401609
1499,7,4,2.115226633023501
1500,4,4,3.969031109049013
1501,5,4,3.969031109049013
1502,5,4,2.210366093522039
1503,6,4,3.1289156767237003
1504,6,4,1.6340196817718997
1505,5,4,3.1289248372162994
1506,6,4,0.6549100645881802
1507,5,4,0.7938328963044987
1508,7,4,1.6340454711031183
1509,6,4,2.210366093522039
1510,5,4,2.6508123241433004
1511,5,4,3.9691208627270083
1512,5,4,3.9691381785374995
1513,5,4,3.1588274631190996
1514,7,4,0.9733321513541804
1515,4,4,3.1588083756113208
1516,5,4,3.9691555738986994
1517,5,4,3.1289423121282085
1518,5,4,2.6071683733834994
1519,5,4,3.9690859924538993
1520,4,4,3.96911993710301
1521,5,4,3.447381794255408
1522,4,4,1.4951234059093808
1523,5,4,3.1289423121282085
1524,5,4,0.5904719633838997
1525,7,4,2.6370178875787014
1526,5,4,2.4037992851450083
1527,5,4,3.1289248372162994
1528,5,4,1.0576287457322135
1529,6,4,0.6549100645881802
1530,5,4,3.1288791143040124
1531,5,4,2.732139952716039
1532,5,4,8.296729768360416
1533,6,4,2.9255813792076095
1534,6,4,1.891891820672439
1535,4,4,3.4473643193434995
1536,5,4,3.1288891208699012
1537,5,4,2.376025027644502
1538,5,4,1.6340371566838083
1539,7,4,1.7968045462575013
1540,6,4,3.9691382580882086
1541,5,4,3.4473643193434995
1542,6,4,1.1122541369972092
1543,5,4,3.1588449380310086
1544,5,4,3.1289597074894084
1545,6,4,1.7968576579650999
1546,5,4,3.1289505469968093
1547,4,4,2.6370619183444095
1548,6,4,6.001030681421216
1549,5,4,0.7938328963044987
1550,5,4,1.891926611394839
1551,5,4,3.969067671468701
1552,5,4,3.9690933016985017
1553,5,4,3.969146572507518
1554,6,4,1.891926611394839
1555,6,4,2.925537348441901
1556,5,4,2.9255813792076095
1557,6,4,3.969085066829901
1558,8,4,0.3970388513116392
1559,6,4,0.7938328963044987
1560,5,4,3.9691555738986994
1561,4,4,3.9691730488106085
1562,5,4,3.1289148306504107
1563,5,4,3.1288974352892107
1564,6,4,3.447328602997101
1565,5,4,3.969083374683322
1566,7,4,1.1122541369972092
1567,7,4,0.9733321513541804
1568,7,4,2.318595800812701
1569,7,4,2.3186406776516986
1570,6,4,1.6340370771330996
1571,5,4,2.9255904601494995
1572,6,4,3.4473817942554086
1573,7,4,1.5657052312842117
1574,5,4,3.1289065957818103
1575,4,4,3.158853252450318
1576,5,4,3.9691190910297207
1577,6,4,1.7968576579650999
1578,6,4,1.8267602838678996
1579,6,4,3.4473643193434995
1580,6,4,3.9691730488106085
1581,6,4,2.210366093522039
1582,5,4,1.891926611394839
1583,6,4,3.1289597074894084
1584,6,4,1.508347357594499
1585,6,4,2.115226633023501
1586,5,4,0.3970388513116392
1587,5,4,3.1588091421339013
1588,6,4,3.128862644566811
1589,6,4,2.732157348077239
1590,4,4,2.115279744731099
1591,7,4,1.6340370771330996
1592,7,4,0.8237438366266092
1593,6,4,2.3186406776516986
1594,7,4,3.1588623333922086
1595,4,4,2.348534143061899
1596,5,4,2.6071509780222994
1597,5,4,1.0576461410934135
1598,4,4,2.3485516179738086
1599,5,4,1.8542337730893026
1600,6,4,0.5904811238764984
1601,5,4,3.1288708794354116
1602,5,4,3.1288791143040124
1603,7,4,3.128968788431299
1604,5,4,3.9691382580882086
1605,6,4,2.6508032432014104
1606,6,4,3.96918205020179
1607,6,4,0.7937963338848104
1608,8,4,6.164071427593404
1609,6,4,3.1288891208699012
1610,6,4,0.7938237358118996
1611,6,4,3.1289248372162994
1612,6,4,2.3186489920710085
1613,5,4,3.1289422325774994
1614,6,4,2.210348698160839
1615,8,4,2.6370178875787014
1616,5,4,3.9691125483076988
1617,7,4,6.643476964994404
1618,5,4,3.1288708794354116
1619,5,4,3.447372713313518
1620,7,4,2.3485516179738086
1621,5,4,1.3701527522008394
1622,5,4,3.1587377889918127
1623,5,4,1.6340371566838083
1624,5,4,2.732139952716039
1625,6,4,1.6340005942641205
1626,5,4,3.969083374683322
1627,5,4,3.1289339977088986
1628,5,4,3.969056818829523
1629,6,4,3.969154807376119
1630,5,4,7.899567834140822
1631,6,4,3.128835163089013
1632,5,4,0.04089744993701183
1633,6,4,3.969102462191101
1634,5,4,3.969154807376119
1635,6,4,1.6340371566838083
1636,7,4,3.1288717255087013
1637,8,4,3.9691730488106085
1638,6,4,3.128968788431299
1639,5,4,3.158774351411501
1640,5,4,3.1588449380310086
1641,6,4,3.9691381785374995
1642,5,4,3.9691016956685203
1643,4,4,1.4951234059093808
1644,4,4,3.969129097595609
1645,6,4,3.969129097595609
1646,5,4,2.732157348077239
1647,5,4,1.891926611394839
1648,5,4,3.158835777538409
1649,5,4,3.1288974352892107
1650,6,4,0.7937615431624105
1651,5,4,2.3485433035544987
1652,6,4,2.6370619183444095
1653,5,4,2.6071509780222994
1654,6,4,2.3186315171590994
1655,5,4,1.8919440067560394
1656,5,4,0.8237438366266092
1657,7,4,3.158853252450318
1658,5,4,3.969129097595609
1659,6,4,2.3186406776516986
1660,5,4,1.8819905556778997
1661,5,4,3.1289248372162994
1662,7,4,3.44739079564659
1663,5,4,3.1289597074894084
1664,7,4,2.6370709992862995
1665,6,4,1.6885748389668391
1666,5,4,2.6071684529342085
1667,5,4,0.7828588445946156
1668,5,4,2.925537348441901
1669,5,4,3.9691730488106085
1670,6,4,2.9255813792076095
1671,6,4,3.1289687088805898
1672,5,4,2.607115261675901
1673,7,4,2.3186315171590994
1674,6,4,3.1289248372162994
1675,6,4,2.6370619183444095
1676,5,4,3.96915472782541
1677,5,4,2.115226633023501
1678,6,4,3.447355238401609
1679,5,4,1.6339300076446128
1680,5,4,3.9691730488106085
1681,5,4,1.5794373956486139
1682,7,4,2.3186315171590994
1683,7,4,0.3019525025206997
1684,5,4,3.9691382580882086
1685,6,4,2.318604115232011
1686,5,4,2.732139952716039
1687,5,4,3.9690933016985017
1688,6,4,3.4473643193434995
1689,5,4,3.9691381785374995
1690,4,4,3.1588448584802995
1691,5,4,3.969048504410213
1692,5,4,2.732139952716039
1693,5,4,3.1289248372162994
1694,5,4,3.4473908751972986
1695,5,4,3.9691730488106085
1696,5,4,3.969067671468701
1697,5,4,3.9691290180449004
1698,5,4,3.1289248372162994
1699,5,4,3.1288900464938996
1700,6,4,0.24733542567501354
1701,5,4,0.3970388513116392
1702,5,4,2.650794082708811
1703,4,4,2.650794082708811
1704,5,4,3.96911085616112
1705,6,4,3.4473643193434995
1706,4,4,2.7321217112815495
1707,4,4,2.73213910664275
1708,4,4,3.9691555738986994
1709,5,4,1.6340106008300093
1710,5,4,3.9691555738986994
1711,4,4,3.4473908751972986
1712,4,4,2.362301944221991
1713,5,4,1.6340462376256988
1714,5,4,3.1587644243963213
1715,5,4,2.7321125507889503
1716,5,4,2.7321398731653304
1717,5,4,3.969102462191101
1718,5,4,3.9691380989867904
1719,4,4,3.9691464134061003
1720,5,4,3.1726126596403907
1721,5,4,3.9691555738986994
1722,4,4,3.9691555738986994
1723,6,4,3.4473469239822996
1724,5,4,3.158871414334099
1725,5,4,3.9691033082643905
1726,5,4,2.925537348441901
1727,5,4,3.9691473390300986
1728,4,4,3.9690842207566117
1729,4,4,1.1122632179390997
1730,5,4,2.7321050824429305
1731,5,4,3.9691380989867904
1732,4,4,7.031732944432216
1733,4,4,0.8237529175684992
1734,6,4,3.1588100677578996
1735,4,4,2.650821405085191
1736,4,4,3.9691290180449004
1737,4,4,3.969110776610411
1738,4,4,3.9691473390300986
1739,4,4,3.9691381785374995
1740,5,4,3.9691381785374995
1741,4,4,3.9691556534494086
1742,5,4,1.4950960835330007
1743,6,4,3.172595264279191
1744,5,4,3.1588083756113203
1745,6,4,3.96916465484059
1746,3,4,3.9691281719716107
1747,4,4,3.9690751398147213
1748,6,4,3.969085066829901
1749,4,4,3.9691555738986994
1750,5,4,3.969093381249211
1751,4,4,3.9691381785374995
1752,5,4,3.969085066829901
1753,4,4,2.7321398731653304
1754,4,4,3.1726126596403907
1755,5,4,1.92184655310813
1756,4,4,2.9255904601494995
1757,5,4,1.4950612928106009
1758,5,4,1.6340635534361896
1759,4,4,3.9691555738986994
1760,4,4,2.732041197646862
1761,6,4,1.6340022864106998
1762,4,4,2.7321050824429305
1763,6,4,0.3970115289352605
1764,4,4,3.9691555738986994
1765,5,4,1.6340636329868987
1766,4,4,3.9691299436688987
1767,4,4,3.96912825152232
1768,5,4,1.6340196817718997
1769,4,4,3.158817456553211
1770,5,4,3.9691190910297207
1771,4,4,3.158871414334099
1772,5,4,3.1588448584802995
1773,4,4,3.9691381785374995
1774,6,4,3.1588356979877004
1775,5,4,3.9691290180449004
1776,4,4,3.9691016956685203
1777,4,4,3.9691555738986994
1778,4,4,3.96913733246421
1779,4,4,3.969065979322122
1780,4,4,3.9691555738986994
1781,4,4,3.9691207831762996
1782,5,4,3.9691299436688987
1783,6,4,3.4473286029971013
1784,5,4,2.650786614362791
1785,4,4,3.9691381785374995
1786,5,4,3.4473908751972986
1787,5,4,1.6340106008300093
1788,4,4,2.732094309354461
1789,4,4,3.172577868917991
1790,4,4,3.9691381785374995
1791,5,4,2.7321398731653304
1792,5,4,3.1588448584802995
1793,4,4,3.9691207831762996
1794,4,4,1.6340370771330996
1795,4,4,3.158818382177209
1796,5,4,3.9691207036255904
1797,4,4,2.7321300257008594
1798,4,4,2.7321398731653304
1799,4,4,3.4473817147046995
1800,3,4,3.9691647343912986
1801,5,4,2.7321050824429305
1802,4,4,3.9691033878150996
1803,6,4,3.172577868917991
1804,5,4,2.7320852284125703
1805,5,4,1.6339748844836106
1806,5,4,3.9691207831762996
1807,5,4,3.1588448584802995
1808,6,4,1.6339566430491215
1809,4,4,3.9691381785374995
1810,5,4,3.9691730488106085
1811,4,4,3.1588540189728986
1812,4,4,2.73210431592035
1813,4,4,2.7321217112815495
1814,4,4,2.7321299461501507
1815,5,4,3.96918205020179
1816,4,4,2.73213910664275
1817,5,4,3.9691730488106085
1818,4,4,3.158871414334099
1819,4,4,2.7321299461501507
1820,4,4,3.9691381785374995
1821,4,4,1.607238895974791
1822,5,4,3.1588274631190996
1823,6,4,2.7321572685265303
1824,4,4,2.73212247780413
1825,4,4,3.9691473390300986
1826,5,4,1.6340288422644988
1827,6,4,3.9691381785374995
1828,5,4,3.969111702234409
1829,5,4,3.96911085616112
1830,6,4,1.6340462376256988
1831,5,4,3.96908514638061
1832,5,4,3.969039423468323
1833,4,4,3.172595264279191
1834,4,4,1.6340462376256988
1835,4,4,3.96911993710301
1836,5,4,3.9691382580882086
1837,5,4,3.1587826658308105
1838,4,4,3.9691281719716107
1839,6,4,3.15887133478339
1840,4,4,3.9691016956685203
1841,4,4,3.9691647343912986
1842,4,4,3.96910254174181
1843,6,4,3.1588099882071905
1844,5,4,3.9691381785374995
1845,4,4,3.9691381785374995
1846,4,4,3.4473817147046995
1847,4,4,3.969057664902812
1848,5,4,2.7321398731653304
