index,hight,width,estimate
991,5,3,19.06837057352494
992,4,3,9.353128782826705
993,6,3,7.007360252794931
994,6,3,2.4108141734845843
995,5,3,7.008402195042889
996,6,3,7.007360252794931
997,6,3,12.061853591967548
998,6,3,3.9681513251587104
999,4,3,9.353128782826705
1000,6,3,2.410831568845784
1001,6,3,7.007386442663131
1002,4,3,14.405564427371607
1003,5,3,14.405564427371607
1004,4,3,19.067328631276983
1005,5,3,12.062005091562481
1006,5,3,12.061856831913964
1007,5,3,2.411473036686023
1008,5,3,19.0673842509598
1009,5,3,7.0073340629267316
1010,5,3,12.061905971703947
1011,5,3,3.968170872498597
1012,6,3,14.405564427371607
1013,5,3,2.4107635812650194
1014,6,3,3.968153477137397
1015,7,3,2.411454047460788
1016,7,3,7.007360252794931
1017,6,3,12.06091640919239
1018,7,3,3.9681339297975105
1019,6,3,12.062005091562481
1020,6,3,12.06195271182608
1021,6,3,19.067302441408785
1022,6,3,14.405640597308357
1023,6,3,3.968170872498597
1024,5,3,2.411473036686023
1025,5,3,3.968170872498597
1026,5,3,12.06185035202113
1027,4,3,7.008353055252905
1028,5,3,2.410831568845784
1029,5,3,2.411438245963623
1030,5,3,12.060860789509574
1031,6,3,2.4115062335443884
1032,5,3,19.067276251540584
1033,6,3,3.9681355236615454
1034,5,3,7.0083203854918725
1035,5,3,7.008428384911088
1036,7,3,7.007360252794931
1037,5,3,3.9681665685412235
1038,6,3,2.411488838183188
1039,7,3,3.9681202802790323
1040,6,3,2.4107793827621844
1041,5,3,12.061955951772498
1042,6,3,19.0673580610916
1043,6,3,12.061902731757531
1044,5,3,9.35208684057875
1045,5,3,14.405666787176557
1046,6,3,2.410746185903819
1047,7,3,3.968825989857314
1048,5,3,7.008402195042889
1049,6,3,19.067328631276983
1050,4,3,12.06185035202113
1051,4,3,19.067328631276983
1052,6,3,7.007330822980315
1053,5,3,19.06837057352494
1054,5,3,19.0673580610916
1055,5,3,7.008402195042889
1056,6,3,2.4108141734845843
1057,5,3,12.061955951772498
1058,5,3,7.008402195042889
1059,5,3,19.0673842509598
1060,5,3,2.411471442821988
1061,7,3,7.007386442663131
1062,6,3,14.405564427371607
1063,4,3,9.35208684057875
1064,5,3,7.007386442663131
1065,6,3,12.061909211650365
1066,6,3,12.062005091562481
1067,6,3,12.060832199973524
1068,4,3,7.008353055252905
1069,5,3,2.4107793827621844
1070,7,3,12.060936959446325
1071,7,3,3.9681181283003455
1072,6,3,7.008428384911088
1073,5,3,12.060887819656342
1074,6,3,7.007386442663131
1075,4,3,19.06837057352494
1076,6,3,12.060887819656342
1077,4,3,12.061853591967548
1078,5,3,12.061955951772498
1079,6,3,2.4107635812650194
1080,5,3,7.008372765228272
1081,5,3,2.4107635812650194
1082,6,3,7.008376005174688
1083,6,3,7.008353055252905
1084,6,3,7.008428384911088
1085,5,3,12.06091640919239
1086,6,3,2.4108141734845843
1087,6,3,7.008402195042889
1088,6,3,12.06190033208968
1089,5,3,7.008428384911088
1090,6,3,19.0673842509598
1091,6,3,3.968170872498597
1092,7,3,12.060887819656342
1093,5,3,14.405564427371607
1094,5,3,2.4107635812650194
1095,7,3,3.9681355236615454
1096,5,3,2.411473036686023
1097,5,3,2.4108141734845843
1098,6,3,7.008402195042889
1099,6,3,12.061955951772498
1100,6,3,2.411473036686023
1101,6,3,3.968170872498597
1102,6,3,2.411455641324823
1103,6,3,19.067335111169815
1104,7,3,3.9688607805797145
1105,5,3,9.352060650710548
1106,5,3,3.968170872498597
1107,6,3,14.405666787176557
1108,6,3,12.061902731757531
1109,5,3,9.353128782826705
1110,7,3,3.9681339297975105
1111,6,3,7.007304633112115
1112,5,3,2.410746185903819
1113,7,3,12.060963149314524
1114,5,3,9.352060650710548
1115,6,3,12.060860789509574
1116,5,3,12.061902731757531
1117,5,3,12.061902731757531
1118,6,3,2.411473036686023
1119,5,3,7.007337302873148
1120,5,3,12.061902731757531
1121,5,3,9.353128782826705
1122,6,3,3.9681028849178324
1123,6,3,12.060785459851392
1124,6,3,9.35208684057875
1125,6,3,7.007360252794931
1126,6,3,2.411455641324823
1127,5,3,19.06837057352494
1128,5,3,7.008372765228272
1129,6,3,9.352060650710548
1130,5,3,2.410831568845784
1131,5,3,19.067328631276983
1132,7,3,3.9688449790825495
1133,5,3,12.06195271182608
1134,5,3,12.060867269402408
1135,7,3,3.9688297357000364
1136,6,3,14.405538237503407
1137,5,3,12.060887819656342
1138,5,3,2.4107793827621844
1139,6,3,3.9681376756402322
1140,7,3,12.060887819656342
1141,5,3,19.067328631276983
1142,7,3,2.411473036686023
1143,6,3,7.0073340629267316
1144,4,3,2.410780976626219
1145,7,3,3.9681181283003455
1146,5,3,19.06831819378854
1147,5,3,19.06837057352494
1148,5,3,12.060887819656342
1149,6,3,12.06190033208968
1150,7,3,2.411455641324823
1151,5,3,9.35208684057875
1152,6,3,7.008379245121104
1153,6,3,19.067302441408785
1154,6,3,2.410746185903819
1155,5,3,7.008402195042889
1156,6,3,2.411523628905588
1157,5,3,3.9681355236615454
1158,5,3,12.060867269402408
1159,5,3,12.061909211650365
1160,5,3,9.35208684057875
1161,5,3,19.0673842509598
1162,7,3,12.060936959446325
1163,5,3,9.35208684057875
1164,6,3,7.008372765228272
1165,7,3,12.060914009524542
1166,6,3,14.405640597308357
1167,5,3,12.061902731757531
1168,4,3,12.06185035202113
1169,6,3,7.007278443243915
1170,6,3,12.061958351440348
1171,5,3,3.9681665685412235
1172,6,3,7.008402195042889
1173,5,3,19.067302441408785
1174,5,3,12.060860789509574
1175,6,3,7.007304633112115
1176,6,3,2.4107793827621844
1177,6,3,7.008402195042889
1178,7,3,7.007360252794931
1179,5,3,9.352113030446949
1180,7,3,3.9688281418360014
1181,6,3,14.405640597308357
1182,6,3,14.405640597308357
1183,6,3,7.008356295199321
1184,6,3,3.9681687205199103
1185,6,3,14.405666787176557
1186,5,3,2.4107635812650194
1187,6,3,9.35208684057875
1188,6,3,2.4115410242667883
1189,6,3,3.9681028849178324
1190,4,3,12.061853591967548
1191,6,3,3.9681861158811103
1192,5,3,2.4108141734845843
1193,6,3,2.411488838183188
1194,5,3,19.06831819378854
1195,5,3,12.060867269402408
1196,7,3,12.060887819656342
1197,4,3,2.410848964206984
1198,7,3,12.060890219324191
1199,5,3,7.007386442663131
1200,6,3,7.008346575360072
1201,5,3,12.060860789509574
1202,5,3,12.061902731757531
1203,4,3,2.410848964206984
1204,7,3,12.060890219324191
1205,5,3,7.008379245121104
1206,5,3,19.0673842509598
1207,7,3,12.060890219324191
1208,5,3,2.410746185903819
1209,6,3,7.007278443243915
1210,7,3,3.9687949449776365
1211,6,3,12.061902731757531
1212,6,3,2.4107635812650194
1213,5,3,12.060867269402408
1214,6,3,14.405638197640508
1215,6,3,12.060960749646675
1216,5,3,2.4107635812650194
1217,7,3,3.9681339297975105
1218,6,3,12.060885419988491
1219,5,3,7.008372765228272
1220,6,3,3.9681360817761973
1221,5,3,7.007386442663131
1222,7,3,2.411455641324823
1223,7,3,7.0073340629267316
1224,7,3,7.0073340629267316
1225,5,3,2.410831568845784
1226,6,3,3.9681355236615454
1227,5,3,3.9681665685412235
1228,6,3,7.007360252794931
1229,5,3,3.9681665685412235
1230,5,3,7.007386442663131
1231,7,3,7.007360252794931
1232,6,3,12.060884579709924
1233,6,3,7.008428384911088
1234,4,3,14.406606369619563
1235,6,3,7.007314352951363
1236,6,3,2.410831568845784
1237,5,3,3.9681202802790323
1238,6,3,2.410780976626219
1239,5,3,19.067328631276983
1240,7,3,12.060887819656342
1241,5,3,9.352113030446949
1242,5,3,12.061950312158231
1243,6,3,7.007284923136748
1244,6,3,3.9681339297975105
1245,6,3,3.9681513251587104
1246,5,3,12.061902731757531
1247,6,3,12.060832199973524
1248,5,3,2.4107793827621844
1249,6,3,7.008372765228272
1250,4,3,7.0083203854918725
1251,5,3,9.353128782826705
1252,4,3,2.410780976626219
1253,6,3,2.410761987400984
1254,6,3,7.008372765228272
1255,7,3,2.411454047460788
1256,5,3,12.06185035202113
1257,6,3,9.352113030446949
1258,6,3,7.008376005174688
1259,6,3,9.35208684057875
1260,6,3,12.060864029455992
1261,6,3,12.060860789509574
1262,6,3,14.405538237503407
1263,4,3,2.410780976626219
1264,6,3,2.410761987400984
1265,5,3,7.0073340629267316
1266,6,3,2.410761987400984
1267,5,3,12.061902731757531
1268,5,3,12.06185035202113
1269,6,3,9.35208684057875
1270,6,3,2.411471442821988
1271,7,3,3.968843385218514
1272,6,3,3.9681339297975105
1273,6,3,2.4108141734845843
1274,6,3,7.007386442663131
1275,6,3,19.067302441408785
1276,7,3,3.9681339297975105
1277,7,3,12.060887819656342
1278,5,3,19.067276251540584
1279,7,3,3.9681513251587104
1280,5,3,7.008346575360072
1281,6,3,9.35208684057875
1282,5,3,9.35208684057875
1283,6,3,7.0073340629267316
1284,6,3,2.4108141734845843
1285,6,3,19.0673580610916
1286,7,3,7.0073340629267316
1287,7,3,3.9681355236615454
1288,7,3,12.060914009524542
1289,6,3,12.060936959446325
1290,5,3,7.007337302873148
1291,6,3,19.0673580610916
1292,5,3,9.352113030446949
1293,6,3,7.008402195042889
1294,5,3,19.067276251540584
1295,6,3,3.968170872498597
1296,7,3,7.0073340629267316
1297,6,3,3.9681513251587104
1298,6,3,12.06195271182608
1299,6,3,9.35208684057875
1300,6,3,2.411454047460788
1301,4,3,12.06185035202113
1302,6,3,3.968155071001432
1303,5,3,2.4107635812650194
1304,7,3,7.0073340629267316
1305,6,3,12.061902731757531
1306,6,3,12.060910769578124
1307,6,3,7.007307873058531
1308,6,3,9.352113030446949
1309,4,3,19.06837057352494
1310,6,3,12.060864029455992
1311,5,3,2.411454047460788
1312,6,3,12.061906811982515
1313,6,3,2.4107793827621844
1314,5,3,12.061909211650365
1315,5,3,7.008356295199321
1316,5,3,14.405666787176557
1317,6,3,7.008372765228272
1318,6,3,19.067335111169815
1319,5,3,2.411455641324823
1320,7,3,7.0073340629267316
1321,6,3,12.061953552104647
1322,6,3,12.060963149314524
1323,5,3,9.352113030446949
1324,5,3,19.0673842509598
1325,6,3,2.4115410242667883
1326,6,3,12.060785459851392
1327,6,3,19.0673842509598
1328,5,3,7.007360252794931
1329,5,3,14.405666787176557
1330,6,3,9.35208684057875
1331,5,3,14.405564427371607
1332,5,3,14.405564427371607
1333,6,3,2.4107635812650194
1334,6,3,7.008346575360072
1335,6,3,12.061902731757531
1336,5,3,12.06185035202113
1337,6,3,12.060860789509574
1338,5,3,7.008428384911088
1339,5,3,7.008372765228272
1340,6,3,2.411490432047223
1341,5,3,14.405666787176557
1342,5,3,2.4108141734845843
1343,5,3,19.067302441408785
1344,7,3,2.411455641324823
1345,5,3,14.406606369619563
1346,6,3,12.06083867986636
1347,5,3,14.405666787176557
1348,5,3,2.411473036686023
1349,7,3,2.411438245963623
1350,6,3,3.9681513251587104
1351,6,3,2.411473036686023
1352,6,3,7.0073340629267316
1353,6,3,7.008428384911088
1354,7,3,2.411473036686023
1355,5,3,14.405666787176557
1356,6,3,2.4108141734845843
1357,6,3,7.008402195042889
1358,6,3,12.060832199973524
1359,6,3,7.0073340629267316
1360,6,3,9.352060650710548
1361,6,3,12.060834599641375
1362,7,3,3.9688449790825495
1363,7,3,3.9688449790825495
1364,6,3,2.4115410242667883
1365,6,3,2.411523628905588
1366,5,3,9.353128782826705
1367,5,3,12.061902731757531
1368,5,3,19.067276251540584
1369,5,3,2.4107635812650194
1370,6,3,7.007307873058531
1371,6,3,12.061902731757531
1372,7,3,7.0073340629267316
1373,7,3,3.9681513251587104
1374,5,3,2.411454047460788
1375,6,3,12.060834599641375
1376,6,3,2.4107635812650194
1377,5,3,9.35208684057875
1378,6,3,14.405538237503407
1379,7,3,3.968843385218514
1380,5,3,19.0673842509598
1381,6,3,2.411473036686023
1382,5,3,7.008428384911088
1383,4,3,9.35208684057875
1384,5,3,3.9681665685412235
1385,5,3,9.352113030446949
1386,6,3,3.968170872498597
1387,5,3,9.352113030446949
1388,7,3,3.9688607805797145
1389,6,3,3.9681513251587104
1390,6,3,9.35208684057875
1391,6,3,14.405564427371607
1392,7,3,3.9688449790825495
1393,6,3,12.061902731757531
1394,6,3,12.061958351440348
1395,5,3,14.406606369619563
1396,7,3,3.9681355236615454
1397,6,3,7.007330822980315
1398,5,3,12.06091640919239
1399,7,3,2.411471442821988
1400,5,3,7.008353055252905
1401,6,3,3.968170872498597
1402,7,3,12.06091640919239
1403,6,3,3.9681181283003455
1404,5,3,9.352113030446949
1405,6,3,7.008428384911088
1406,6,3,2.4115062335443884
1407,5,3,2.4107635812650194
1408,4,3,14.406606369619563
1409,5,3,2.411455641324823
1410,5,3,12.061902731757531
1411,6,3,19.067328631276983
1412,7,3,3.9688123403388365
1413,7,3,3.968843385218514
1414,5,3,9.35208684057875
1415,6,3,3.968170872498597
1416,5,4,9.35219160005155
1417,6,4,12.060791939744226
1418,6,4,15.072437041348207
1419,5,4,9.352217789919749
1420,7,4,9.35219160005155
1421,6,4,56.44456899858242
1422,4,4,14.405747756449006
1423,6,4,57.11125828348162
1424,6,4,57.111336853086215
1425,5,4,21.41218940834822
1426,7,4,12.061017928718774
1427,6,4,19.06725978151163
1428,5,4,49.018862715795706
1429,6,4,10.018959454555349
1430,7,4,10.018959454555349
1431,5,4,19.067210641721644
1432,6,4,56.44456899858242
1433,6,4,15.072489421084606
1434,5,4,21.41211083874362
1435,7,4,50.104869011318804
1436,5,4,9.35216541018335
1437,6,4,54.766407226249626
1438,6,4,10.018880884950748
1439,6,4,18.619785088559905
1440,5,4,7.0072619732149635
1441,5,4,14.405721566580807
1442,6,4,15.072358471743607
1443,6,4,15.072410851480006
1444,6,4,15.072437041348207
1445,6,4,9.35219160005155
1446,5,4,23.673315055089162
1447,8,4,45.05128666505315
1448,5,4,49.43810115681501
1449,5,4,21.41211083874362
1450,7,4,10.018959454555349
1451,5,4,9.352217789919749
1452,5,4,44.384571190285754
1453,7,4,15.072489421084606
1454,6,4,56.44456899858242
1455,7,4,7.674232866771531
1456,4,4,23.673210295616364
1457,6,4,2.411401861377188
1458,6,4,10.018959454555349
1459,5,4,14.405747756449006
1460,5,4,21.41218940834822
1461,6,4,54.766482555907814
1462,5,4,21.412163218480018
1463,5,4,14.405721566580807
1464,5,4,14.405747756449006
1465,6,4,14.405642996976207
1466,6,4,9.352113030446949
1467,6,4,54.09963937174583
1468,5,4,14.405721566580807
1469,6,4,19.0673580610916
1470,6,4,9.35216541018335
1471,7,4,50.1048166315824
1472,6,4,1.9685333605863882
1473,6,4,57.11125828348162
1474,5,4,23.673210295616364
1475,6,4,57.111336853086215
1476,6,4,2.411401861377188
1477,7,4,15.072489421084606
1478,5,4,7.0074650122677316
1479,5,4,12.061017928718774
1480,6,4,56.44456899858242
1481,6,4,10.018880884950748
1482,6,4,45.05133904478955
1483,5,4,9.35219160005155
1484,6,4,14.405721566580807
1485,6,4,57.111336853086215
1486,5,4,14.405721566580807
1487,6,4,54.766407226249626
1488,5,4,44.384571190285754
1489,5,4,14.405695376712607
1490,6,4,9.35219160005155
1491,6,4,2.411401861377188
1492,5,4,54.07228792285216
1493,7,4,7.0074650122677316
1494,6,4,2.411401861377188
1495,6,4,15.072489421084606
1496,5,4,14.405642996976207
1497,5,4,21.41221559821642
1498,6,4,10.01893326468715
1499,6,4,50.104711872109604
1500,6,4,1.9685333605863882
1501,5,4,44.384571190285754
1502,6,4,1.9685333605863882
1503,6,4,21.41218940834822
1504,6,4,54.0997900310622
1505,5,4,14.405721566580807
1506,5,4,19.067197681935983
1507,6,4,7.674029827718764
1508,7,4,45.051234285316745
1509,6,4,56.444516618846016
1510,6,4,54.766482555907814
1511,6,4,19.0673580610916
1512,5,4,9.35219160005155
1513,7,4,15.072463231216407
1514,5,4,19.0674366306962
1515,7,4,12.061017928718774
1516,5,4,49.43810115681501
1517,6,4,2.411401861377188
1518,6,4,57.111336853086215
1519,6,4,56.44456899858242
1520,6,4,10.01893326468715
1521,5,4,14.405669186844406
1522,7,4,14.405695376712607
1523,6,4,1.9685333605863882
1524,4,4,9.352217789919749
1525,6,4,9.35216541018335
1526,6,4,2.411401861377188
1527,6,4,10.01893326468715
1528,6,4,10.018959454555349
1529,7,4,45.05133904478955
1530,7,4,14.405721566580807
1531,6,4,57.111336853086215
1532,6,4,57.11125828348162
1533,5,4,14.405590617239808
1534,6,4,19.73402763601543
1535,7,4,7.674232866771531
1536,6,4,56.444490428977815
1537,5,4,14.405721566580807
1538,5,4,21.41221559821642
1539,6,4,54.0997900310622
1540,7,4,45.05133904478955
1541,5,4,12.060791939744226
1542,7,4,9.35219160005155
1543,5,4,9.352113030446949
1544,6,4,14.405669186844406
1545,6,4,21.41218940834822
1546,5,4,9.35219160005155
1547,6,4,12.727559794248025
1548,6,4,14.405590617239808
1549,5,4,44.384571190285754
1550,7,4,15.072489421084606
1551,5,4,9.35216541018335
1552,6,4,23.673315055089162
1553,6,4,19.0674366306962
1554,6,4,19.7342044852
1555,5,4,14.405669186844406
1556,6,4,54.09963937174583
1557,6,4,9.35216541018335
1558,6,4,57.111336853086215
1559,7,4,45.05133904478955
1560,6,4,57.11125828348162
1561,5,4,44.384571190285754
1562,6,4,7.0072619732149635
1563,5,4,54.07228792285216
1564,6,4,45.051234285316745
1565,5,4,9.35219160005155
1566,5,4,18.619785088559905
1567,6,4,19.06725978151163
1568,5,4,44.384571190285754
1569,6,4,50.104869011318804
1570,6,4,54.07239268232496
1571,5,4,21.41221559821642
1572,6,4,2.411401861377188
1573,6,4,9.352113030446949
1574,5,4,12.060791939744226
1575,6,4,14.405669186844406
1576,5,4,54.07239268232496
1577,7,4,10.018959454555349
1578,5,4,14.405669186844406
1579,7,4,10.01893326468715
1580,6,4,19.06725978151163
1581,5,4,49.43810115681501
1582,6,4,19.0674366306962
1583,6,4,21.41218940834822
1584,6,4,19.73402763601543
1585,7,4,14.405721566580807
1586,5,4,49.43810115681501
1587,4,4,18.619732708823506
1588,6,4,19.7341259155954
1589,4,4,9.352217789919749
1590,6,4,56.444516618846016
1591,6,4,19.06725978151163
1592,6,4,14.405721566580807
1593,6,4,7.0072619732149635
1594,6,4,21.41218940834822
1595,6,4,9.35219160005155
1596,6,4,1.9685333605863882
1597,7,4,9.35219160005155
1598,5,4,18.619732708823506
1599,7,4,50.104869011318804
1600,6,4,56.44456899858242
1601,5,4,14.405721566580807
1602,6,4,2.411401861377188
1603,7,4,12.727785783222574
1604,6,4,50.104869011318804
1605,6,4,56.444490428977815
1606,7,4,15.072489421084606
1607,6,4,45.05133904478955
1608,5,4,12.061017928718774
1609,6,4,12.060791939744226
1610,6,4,15.072489421084606
1611,5,4,21.41211083874362
1612,5,4,9.35216541018335
1613,5,4,9.352113030446949
1614,7,4,10.018959454555349
1615,5,4,49.01881033605931
1616,7,4,50.104869011318804
1617,7,4,14.405721566580807
1618,5,4,21.41221559821642
1619,6,4,22.07895726285202
1620,5,4,9.35219160005155
1621,6,4,45.05133904478955
1622,6,4,2.411401861377188
1623,5,4,9.352217789919749
1624,5,4,14.405747756449006
1625,6,4,2.411401861377188
1626,8,4,50.1048166315824
1627,6,4,2.411401861377188
1628,5,4,9.35216541018335
1629,6,4,50.104869011318804
1630,5,4,49.01881033605931
1631,5,4,7.0074650122677316
1632,7,4,9.35216541018335
1633,7,4,45.05128666505315
1634,6,4,15.072437041348207
1635,5,4,19.0674366306962
1636,4,4,14.405747756449006
1637,5,4,19.067197681935983
1638,6,4,14.405721566580807
1639,6,4,12.727559794248025
1640,5,4,21.412163218480018
1641,5,4,21.41211083874362
1642,7,4,14.405721566580807
1643,5,4,21.41221559821642
1644,6,4,14.405669186844406
1645,5,4,7.0072619732149635
1646,5,4,49.43810115681501
1647,7,4,9.35219160005155
1648,4,4,14.405747756449006
1649,6,4,49.018862715795706
1650,7,4,50.104711872109604
1651,5,4,22.078878693247418
1652,5,4,19.733965536439783
1653,7,4,12.727785783222574
1654,5,4,21.41221559821642
1655,4,4,9.352217789919749
1656,6,4,2.411401861377188
1657,6,4,7.674029827718764
1658,6,4,1.9685333605863882
1659,6,4,22.07895726285202
1660,7,4,7.0074650122677316
1661,5,4,9.35219160005155
1662,5,4,22.07895726285202
1663,5,4,49.43810115681501
1664,5,4,19.067210641721644
1665,5,4,21.41213702861182
1666,5,4,9.352034460842349
1667,4,4,9.353154972694906
1668,4,4,9.353102592958505
1669,4,4,9.353102592958505
1670,6,4,2.411454047460788
1671,6,4,14.405692977044758
1672,4,4,14.406708729424514
1673,5,4,9.353154972694906
1674,5,4,14.405666787176557
1675,5,4,19.0673842509598
1676,5,4,9.353154972694906
1677,4,4,21.41213702861182
1678,4,4,19.068426193207756
1679,4,4,19.067335111169815
1680,5,4,9.353154972694906
1681,5,4,14.405633398304808
1682,5,4,19.067335111169815
1683,6,4,9.35208684057875
1684,6,4,12.060989339182724
1685,4,4,14.405666787176557
1686,5,4,2.4107967781233843
1687,5,4,14.405512047635208
1688,5,4,2.410848964206984
1689,5,4,2.410761987400984
1690,6,4,9.352139220315149
1691,5,4,19.067276251540584
1692,4,4,21.412163218480018
1693,5,4,12.06190033208968
1694,5,4,14.405640597308357
1695,5,4,9.352113030446949
1696,5,4,19.0673842509598
1697,6,4,9.35208684057875
1698,6,4,2.411438245963623
1699,5,4,9.353102592958505
1700,5,4,19.067361301038016
1701,5,4,14.406606369619563
1702,5,4,14.406606369619563
1703,5,4,9.352060650710548
1704,6,4,19.06728597137983
1705,5,4,19.068426193207756
1706,4,4,14.406501610146764
1707,5,4,12.061909211650365
1708,4,4,2.4107635812650194
1709,5,4,9.35208684057875
1710,4,4,19.06837705341777
1711,5,4,2.410765175129054
1712,4,4,21.41213702861182
1713,5,4,14.405564427371607
1714,5,4,9.35208684057875
1715,4,4,19.06826581405214
1716,5,4,19.067197681935983
1717,5,4,9.352060650710548
1718,5,4,12.06185035202113
1719,4,4,21.41213702861182
1720,4,4,9.353128782826705
1721,5,4,2.410780976626219
1722,5,4,14.406708729424514
1723,6,4,9.35208684057875
1724,6,4,9.352113030446949
1725,4,4,12.061860071860382
1726,6,4,12.060914009524542
1727,5,4,14.405512047635208
1728,6,4,12.060963149314524
1729,6,4,2.411436652099588
1730,4,4,2.4107635812650194
1731,4,4,19.067410440828
1732,4,4,9.352139220315149
1733,4,4,9.352113030446949
1734,4,4,19.068426193207756
1735,4,4,14.405664387508708
1736,4,4,21.413178970859775
1737,5,4,14.406708729424514
1738,5,4,14.405433478030607
1739,6,4,7.008402195042889
1740,6,4,12.061958351440348
1741,5,4,14.406606369619563
1742,5,4,21.412163218480018
1743,6,4,19.06725978151163
1744,5,4,19.068327913627787
1745,6,4,7.008330105331121
1746,6,4,12.062005091562481
1747,5,4,19.06725978151163
1748,5,4,21.41213702861182
1749,6,4,2.410761987400984
1750,6,4,14.405635797972657
1751,5,4,14.405666787176557
1752,5,4,14.405512047635208
1753,4,4,19.06831819378854
1754,4,4,19.06837057352494
1755,5,4,14.406708729424514
1756,6,4,2.4107635812650194
1757,5,4,7.0072619732149635
1758,5,4,9.353154972694906
1759,5,4,21.41211083874362
1760,5,4,19.06837057352494
1761,5,4,21.41213702861182
1762,5,4,19.0682787738378
1763,5,4,14.406553989883163
1764,5,4,9.352113030446949
1765,4,4,19.067335111169815
1766,5,4,19.068426193207756
1767,5,4,9.352139220315149
1768,4,4,19.068426193207756
1769,6,4,2.411455641324823
1770,4,4,14.406708729424514
1771,6,4,9.35208684057875
1772,5,4,19.067328631276983
1773,6,4,12.060885419988491
1774,4,4,14.406708729424514
1775,5,4,21.41211083874362
1776,5,4,21.41211083874362
1777,6,4,2.4107635812650194
1778,4,4,2.4107635812650194
1779,6,4,2.411454047460788
1780,5,4,19.06826581405214
1781,4,4,7.008379245121104
1782,4,4,21.41213702861182
1783,5,4,9.353154972694906
1784,4,4,21.412163218480018
1785,4,4,19.067410440828
1786,4,4,21.413178970859775
1787,6,4,9.352113030446949
1788,4,4,14.406706329756664
1789,4,4,21.41213702861182
1790,5,4,19.06831819378854
1791,5,4,14.406553989883163
1792,4,4,2.4107635812650194
1793,4,4,12.061909211650365
1794,5,4,19.06728597137983
1795,6,4,9.352113030446949
1796,6,4,12.061906811982515
1797,5,4,9.353128782826705
1798,5,4,19.0682787738378
1799,5,4,19.06831819378854
1800,6,4,9.352139220315149
1801,6,4,2.411455641324823
1802,5,4,9.352113030446949
1803,5,4,12.061909211650365
1804,4,4,9.352139220315149
1805,5,4,9.352113030446949
1806,5,4,19.06826581405214
1807,4,4,21.412163218480018
1808,6,4,19.06725978151163
1809,6,4,9.35208684057875
1810,5,4,21.41213702861182
1811,6,4,12.061860071860382
1812,5,4,21.412163218480018
1813,5,4,19.067210641721644
1814,5,4,14.406706329756664
1815,6,4,12.06200029222678
1816,5,4,2.411474630550058
1817,6,4,14.405640597308357
1818,6,4,19.0673580610916
1819,4,4,19.06837705341777
1820,5,4,21.41213702861182
1821,4,4,14.406553989883163
1822,5,4,19.067197681935983
1823,5,4,12.06185035202113
1824,5,4,14.405664387508708
1825,5,4,19.06837705341777
1826,6,4,14.405661987840858
1827,4,4,21.413178970859775
1828,6,4,2.410761987400984
1829,6,4,12.060942599060592
1830,4,4,9.353128782826705
1831,4,4,12.061860071860382
1832,4,4,21.412163218480018
1833,5,4,14.405692977044758
1834,4,4,9.353154972694906
1835,5,4,14.406553989883163
1836,5,4,21.41211083874362
1837,6,4,12.06091640919239
1838,4,4,9.353128782826705
1839,6,4,2.410746185903819
1840,5,4,14.405666787176557
1841,6,4,7.008428384911088
1842,5,4,9.352060650710548
1843,6,4,19.06725978151163
1844,6,4,7.008330105331121
1845,6,4,2.411455641324823
1846,6,4,7.0072619732149635
1847,5,4,14.406701530420964
1848,5,4,2.410848964206984
1849,5,4,21.41213702861182
1850,4,4,14.405666787176557
1851,5,4,12.06200269189463
1852,5,4,19.068426193207756
1853,4,4,14.406708729424514
1854,5,4,21.41211083874362
1855,6,4,9.352113030446949
1856,5,4,9.352113030446949
1857,4,4,9.353102592958505
1858,4,4,2.4107635812650194
1859,4,4,14.406553989883163
1860,5,4,21.41211083874362
1861,4,4,14.405664387508708
1862,5,4,19.06837705341777
1863,5,4,14.405666787176557
1864,4,4,21.412163218480018
1865,5,4,7.0072619732149635
1866,6,4,19.067410440828
1867,6,4,19.0673580610916
1868,6,4,12.061953552104647
1869,5,4,14.406553989883163
1870,5,4,14.405666787176557
1871,4,4,9.353154972694906
1872,4,4,9.352113030446949
1873,6,4,14.405640597308357
1874,5,4,9.353102592958505
1875,5,4,19.0673842509598
1876,5,4,21.41211083874362
1877,6,4,2.410746185903819
1878,5,4,14.405635797972657
1879,5,4,19.0673580610916
1880,5,4,19.067276251540584
1881,4,4,14.406553989883163
1882,5,4,7.008330105331121
1883,5,4,14.406708729424514
1884,6,4,12.061955951772498
1885,5,4,14.405666787176557
1886,5,4,14.405640597308357
1887,4,4,12.061909211650365
1888,5,4,9.35208684057875
1889,4,4,14.406708729424514
1890,5,4,9.353102592958505
1891,5,4,7.008379245121104
1892,5,4,21.41211083874362
1893,4,4,21.412163218480018
1894,4,4,9.353128782826705
1895,5,4,9.352113030446949
1896,4,4,14.405666787176557
1897,5,4,19.0682787738378
1898,4,4,14.405692977044758
1899,5,4,9.353128782826705
1900,5,4,14.406706329756664
1901,6,4,14.405640597308357
1902,5,4,19.068426193207756
1903,6,4,2.410746185903819
1904,5,4,9.353154972694906
1905,6,4,7.008428384911088
1906,4,4,21.413178970859775
1907,5,4,9.353154972694906
1908,4,4,7.008379245121104
1909,5,4,21.412163218480018
1910,4,4,7.008379245121104
1911,4,4,14.405692977044758
1912,5,4,14.406501610146764
1913,4,4,14.405666787176557
1914,5,4,19.067276251540584
1915,6,4,7.008428384911088
