index,hight,width,estimate
1917,5,4,7.0083203854918725
1918,5,4,12.06185035202113
1919,6,4,7.008330105331121
1920,5,4,9.35208684057875
1921,6,4,2.4107635812650194
1922,5,4,19.0673580610916
1923,5,4,12.061860071860382
1924,4,4,21.412163218480018
1925,5,4,19.067410440828
1926,6,4,14.405640597308357
1927,5,4,9.352113030446949
1928,5,4,19.06725978151163
1929,6,4,12.060791939744226
1930,6,4,9.352113030446949
1931,4,4,21.41213702861182
1932,5,4,19.06837705341777
1933,6,4,19.067335111169815
1934,5,4,7.008376005174688
1935,5,4,9.353154972694906
1936,6,4,7.008428384911088
1937,4,4,21.413178970859775
1938,5,4,9.35208684057875
1939,5,4,19.06831819378854
1940,4,4,21.412163218480018
1941,6,4,14.405661987840858
1942,5,4,19.067210641721644
1943,5,4,9.353128782826705
1944,5,4,14.406606369619563
1945,5,4,21.41211083874362
1946,5,4,14.405512047635208
1947,5,4,19.068426193207756
1948,6,4,19.0673580610916
1949,4,4,19.068426193207756
1950,6,4,12.061906811982515
1951,5,4,14.405666787176557
1952,6,4,19.06725978151163
1953,5,4,14.405590617239808
1954,4,4,14.406708729424514
1955,5,4,14.405564427371607
1956,6,4,7.007412632531331
1957,6,4,12.061958351440348
1958,4,4,9.353128782826705
1959,4,4,7.008330105331121
1960,4,4,7.008379245121104
1961,5,4,14.405664387508708
1962,5,4,19.0673580610916
1963,5,4,21.41211083874362
1964,6,4,7.007360252794931
1965,5,4,2.410765175129054
1966,5,4,14.406708729424514
1967,5,4,14.406708729424514
1968,4,4,2.4107635812650194
1969,5,4,7.008376005174688
1970,5,4,2.4107967781233843
1971,5,4,9.352139220315149
1972,5,4,7.008428384911088
1973,5,4,21.412163218480018
1974,5,4,14.405664387508708
1975,4,4,14.406553989883163
1976,5,4,12.061909211650365
1977,4,4,7.008379245121104
1978,5,4,2.410765175129054
1979,4,4,14.405666787176557
1980,6,4,2.410761987400984
1981,4,4,9.352113030446949
1982,6,4,14.405666787176557
1983,5,4,19.06837705341777
1984,5,4,9.352113030446949
1985,5,4,14.405635797972657
1986,6,4,2.411455641324823
1987,5,4,21.412163218480018
1988,4,4,21.41213702861182
1989,5,4,14.405666787176557
1990,4,4,19.06837705341777
1991,4,4,14.406708729424514
1992,4,4,9.353102592958505
1993,4,4,14.405666787176557
1994,4,4,12.061909211650365
1995,5,4,9.352113030446949
1996,5,4,9.353154972694906
1997,4,4,9.353102592958505
1998,5,4,14.406553989883163
1999,6,4,7.008402195042889
2000,4,4,14.406553989883163
2001,5,4,19.06831819378854
2002,4,4,9.352113030446949
2003,6,4,9.352139220315149
2004,5,4,19.06837705341777
2005,4,4,19.068426193207756
2006,6,4,19.06725978151163
2007,6,4,19.0673580610916
2008,5,4,9.353154972694906
2009,6,4,9.352113030446949
2010,5,4,14.405640597308357
2011,5,4,19.067276251540584
2012,5,4,7.008330105331121
2013,5,4,14.405633398304808
2014,6,4,14.405666787176557
2015,5,4,9.353154972694906
2016,6,4,7.008402195042889
2017,6,4,9.352113030446949
2018,5,4,21.41213702861182
2019,4,4,9.353128782826705
2020,4,4,19.06831819378854
2021,6,4,2.410746185903819
2022,5,4,21.41213702861182
2023,4,4,19.06831819378854
2024,5,4,2.410761987400984
2025,5,4,9.353128782826705
2026,6,4,9.352113030446949
2027,6,4,2.4107635812650194
2028,5,4,21.412163218480018
2029,5,4,9.353154972694906
2030,5,4,14.405666787176557
2031,5,4,9.353102592958505
2032,6,4,12.060963149314524
2033,4,4,14.406553989883163
2034,5,4,19.06831819378854
2035,6,4,19.06725978151163
2036,5,4,14.406701530420964
2037,6,4,14.405692977044758
2038,4,4,19.06837705341777
2039,6,4,19.0673580610916
2040,4,4,19.067335111169815
2041,5,4,14.405640597308357
2042,5,4,14.406553989883163
2043,5,4,21.412163218480018
2044,6,4,12.06083867986636
2045,4,4,9.353102592958505
2046,6,4,9.35208684057875
2047,4,4,19.06837057352494
2048,4,4,2.4107635812650194
2049,5,4,12.061853591967548
2050,6,4,7.008428384911088
2051,4,4,9.352139220315149
2052,5,4,7.0083203854918725
2053,5,4,21.412163218480018
2054,4,4,21.41213702861182
2055,5,4,19.067361301038016
2056,4,4,14.406553989883163
2057,6,4,14.405666787176557
2058,6,4,7.007360252794931
2059,4,4,19.06831819378854
2060,5,4,19.06837705341777
2061,5,4,14.405692977044758
2062,5,4,19.067361301038016
2063,4,4,2.4107635812650194
2064,5,4,2.410780976626219
2065,4,4,14.405666787176557
2066,6,4,7.007412632531331
2067,5,4,12.06200269189463
2068,5,4,19.0673842509598
2069,5,4,19.0673580610916
2070,5,4,14.406708729424514
2071,4,4,2.4107635812650194
2072,5,4,9.352139220315149
2073,6,4,2.4107635812650194
2074,4,4,14.405664387508708
2075,5,4,7.0083203854918725
2076,5,4,19.0673842509598
2077,5,4,9.352113030446949
2078,6,4,9.35208684057875
2079,4,4,19.067335111169815
2080,6,4,19.0673842509598
2081,5,4,21.41213702861182
2082,5,4,9.353154972694906
2083,5,4,7.008379245121104
2084,6,4,14.405635797972657
2085,5,4,2.410746185903819
2086,4,4,9.353128782826705
2087,4,4,21.412163218480018
2088,4,4,19.06831819378854
2089,5,4,14.405564427371607
2090,5,4,9.352113030446949
2091,5,4,19.068426193207756
2092,5,4,19.06831819378854
2093,5,4,14.406606369619563
2094,6,4,19.067410440828
2095,5,4,14.405590617239808
2096,4,4,7.008379245121104
2097,5,4,9.35208684057875
2098,5,4,9.352034460842349
2099,5,4,9.353154972694906
2100,4,4,9.352139220315149
2101,5,4,19.068426193207756
2102,5,4,9.352113030446949
2103,4,4,12.061909211650365
2104,6,4,2.410746185903819
2105,5,4,9.352113030446949
2106,5,4,19.068426193207756
2107,5,4,19.068327913627787
2108,5,4,9.353154972694906
2109,6,4,19.0673580610916
2110,5,4,9.352060650710548
2111,5,4,19.068426193207756
2112,5,4,14.405640597308357
2113,5,4,9.353128782826705
2114,5,4,14.406708729424514
2115,5,4,19.067250061672386
2116,6,4,19.067410440828
2117,6,4,7.008330105331121
2118,5,4,2.410746185903819
2119,5,4,9.353102592958505
2120,4,4,21.413178970859775
2121,6,4,12.060914009524542
2122,6,4,9.352139220315149
2123,4,4,19.068426193207756
2124,5,4,2.411474630550058
2125,6,4,9.352139220315149
2126,5,4,21.41213702861182
2127,5,4,19.068426193207756
2128,5,4,14.406606369619563
2129,5,4,2.4107967781233843
2130,4,4,14.405692977044758
2131,6,4,2.4107635812650194
2132,5,4,14.405512047635208
2133,6,4,7.007386442663131
2134,5,4,14.406708729424514
2135,6,4,12.06091640919239
2136,5,4,9.352060650710548
2137,4,4,2.4107635812650194
2138,4,4,9.352113030446949
2139,5,4,9.353154972694906
2140,4,4,9.353154972694906
2141,5,4,14.406553989883163
2142,5,4,19.067276251540584
2143,6,4,12.062005091562481
2144,5,4,7.008428384911088
2145,6,4,19.06728597137983
2146,6,4,9.352113030446949
2147,6,4,9.352113030446949
2148,5,4,21.41213702861182
2149,6,4,19.06725978151163
2150,5,4,19.06826581405214
2151,5,4,7.0072619732149635
2152,6,4,19.067410440828
2153,4,4,19.06826581405214
2154,5,4,14.406706329756664
2155,4,4,9.352113030446949
2156,5,4,9.353154972694906
2157,5,5,21.41221559821642
2158,5,5,19.06728597137983
2159,4,5,21.412241788084618
2160,5,5,19.06728597137983
2161,6,5,14.405747756449006
2162,5,5,22.07898345272022
2163,6,5,14.405747756449006
2164,6,5,10.01898564442355
2165,5,5,22.078878693247418
2166,6,5,10.01898564442355
2167,5,5,9.352217789919749
2168,5,5,21.41211083874362
2169,5,5,9.352217789919749
2170,5,5,14.405747756449006
2171,5,5,56.44459518845062
2172,5,5,21.41221559821642
2173,5,5,14.405747756449006
2174,5,5,22.07898345272022
2175,5,5,21.41211083874362
2176,5,5,19.73405382588363
2177,5,5,19.067210641721644
2178,5,5,22.07898345272022
2179,5,5,21.41221559821642
2180,5,5,21.41221559821642
2181,6,5,57.111363042954416
2182,6,5,9.352217789919749
2183,6,5,9.352217789919749
2184,6,5,57.111363042954416
2185,6,5,14.405747756449006
2186,6,5,10.01898564442355
2187,5,5,21.41221559821642
2188,6,5,15.072515610952808
2189,5,5,14.405747756449006
2190,5,5,56.44459518845062
2191,5,5,9.352217789919749
2192,6,5,15.072515610952808
2193,5,5,21.41221559821642
2194,5,5,19.067210641721644
2195,5,5,19.733978496225447
2196,4,5,21.412241788084618
2197,6,5,15.072515610952808
2198,6,5,9.352217789919749
2199,4,5,21.41213702861182
2200,5,5,9.353154972694906
2201,4,5,19.068327913627787
2202,5,5,19.06837705341777
2203,4,5,21.413178970859775
2204,5,5,9.352139220315149
2205,5,5,14.406703930088813
2206,5,5,14.405719166912958
2207,5,5,14.405692977044758
2208,4,5,21.413178970859775
2209,5,5,21.41211083874362
2210,4,5,21.41218940834822
2211,5,5,21.41211083874362
2212,5,5,9.352139220315149
2213,5,5,19.067210641721644
2214,4,5,14.406706329756664
2215,5,5,21.41218940834822
2216,5,5,19.0682787738378
2217,5,5,9.353154972694906
2218,4,5,14.406706329756664
2219,4,5,9.353154972694906
2220,5,5,19.068426193207756
2221,5,5,9.35216541018335
2222,5,5,21.41213702861182
2223,5,5,14.406708729424514
2224,4,5,9.353154972694906
2225,5,5,21.41213702861182
2226,4,5,21.413178970859775
2227,4,5,19.06837705341777
2228,5,5,19.06728597137983
2229,4,5,19.068327913627787
2230,4,5,21.41213702861182
2231,4,5,21.413178970859775
2232,4,5,21.413178970859775
2233,5,5,19.0674366306962
2234,5,5,19.06728597137983
2235,4,5,21.41218940834822
2236,5,5,14.405661987840858
2237,4,5,9.353154972694906
2238,4,5,21.41218940834822
2239,4,5,21.41213702861182
2240,5,5,9.352139220315149
2241,4,5,21.413178970859775
2242,5,5,14.405661987840858
2243,5,5,21.41218940834822
2244,4,5,21.413178970859775
2245,5,5,14.406703930088813
2246,5,5,14.406708729424514
2247,4,5,14.406501610146764
2248,4,5,19.06826581405214
2249,4,5,21.413178970859775
2250,5,5,9.353154972694906
2251,4,5,21.41213702861182
2252,4,5,9.353076403090306
2253,4,5,14.406708729424514
2254,5,5,9.353154972694906
2255,5,5,21.41213702861182
2256,4,5,19.06837705341777
2257,5,5,19.068327913627787
2258,4,5,9.353154972694906
2259,4,5,14.406706329756664
2260,5,5,21.41218940834822
2261,4,5,21.41218940834822
2262,5,6,22.07900964258842
2263,5,6,21.412241788084618
2264,5,6,21.412241788084618
2265,3,6,21.413178970859775
2266,4,6,21.413178970859775
2267,4,6,21.41221559821642
1447,1635,1641,1449
989,2021,1859,877
