index,hight,width,estimate
986,6,3,3.2730616117955402
987,8,3,6.878508775105077
988,7,3,0.6633938865392768
989,6,3,3.2872169936234394
990,5,3,66.21184472444173
991,6,3,34.557582140068085
992,8,3,65.22212743691516
993,5,3,34.55881629618857
994,8,3,0.27569352266491975
995,5,3,33.6024240230456
996,7,3,10.34379311862851
997,7,3,11.44816748088611
998,6,3,37.22485796722244
999,6,3,3.2793194996386394
1000,5,3,14.758064417111441
1001,6,3,98.7882202767996
1002,6,3,3.2872169936234394
1003,9,3,68.09173443950559
1004,6,3,18.295896573040242
1005,5,3,13.14513519414624
1006,6,3,39.87080292703319
1007,6,3,66.18929848023662
1008,6,3,11.232096271477241
1009,7,3,66.18932467010481
1010,6,3,12.392800503207274
1011,6,3,100.68939518917401
1012,6,3,0.6634982587064768
1013,6,3,2.660487945560927
1014,6,3,32.656433417561885
1015,5,3,68.83406177535298
1016,7,3,3.923356377958527
1017,5,3,35.52601411859443
1018,6,3,12.176729293798406
1019,6,3,3.28085473361314
1020,5,3,14.077904206172807
1021,6,3,8.44261820625411
1022,7,3,0.6634808633452769
1023,7,3,0.020281183457439234
1024,6,3,100.68955232838321
1025,6,3,68.10238978264202
1026,8,3,11.44816748088611
1027,7,3,7.835024475290111
1028,7,3,0.6556007647216768
1029,6,3,97.84236062065689
1030,6,3,7.858778685747511
1031,5,3,65.24467298021439
1032,6,3,20.197071485414643
1033,6,3,40.827318627218226
1034,5,3,15.046310106520641
1035,8,3,0.028161282081039296
1036,6,3,65.22228398690815
1037,5,3,35.52598792872623
1038,5,3,102.389630221442
1039,6,3,0.0202637880962393
1040,7,3,16.67110333978044
1041,7,3,0.6634982587064768
1042,7,3,14.758038227243242
1043,5,3,39.869568770912714
1044,6,3,9.375387218280675
1045,7,3,0.6556007647216768
1046,7,3,9.375387218280675
1047,7,3,32.64590832286057
1048,5,3,65.23401704786176
1049,6,3,66.18929848023662
1050,5,3,34.54708323523497
1051,5,3,16.965186873842157
1052,6,3,40.83797467126055
1053,9,3,6.878508775105077
1054,7,3,0.0202637880962393
1055,6,3,34.557608329936286
1056,5,3,2.02527273646389
1057,7,3,7.846914675452911
1058,5,3,10.275554381424007
1059,6,3,0.020176811290239183
1060,5,3,2.0244529333930394
1061,6,3,7.474212305906274
1062,7,3,7.846914675452911
1063,5,3,33.62481312804152
1064,6,3,32.64575118365137
1065,5,3,71.7261626424121
1066,5,3,32.657641383814166
1067,6,3,0.020281183457439234
1068,7,3,0.012383689472639237
1069,5,3,6.529553093716909
1070,5,3,11.232070081609042
1071,6,3,13.13327118385164
1072,6,3,15.26238131592951
1073,5,3,65.22212684769896
1074,6,3,39.869568770912714
1075,5,3,68.83403558548478
1076,5,3,32.656407227693684
1077,7,3,0.27569352266491975
1078,6,3,10.129597821208133
1079,5,3,34.55881629618857
1080,6,3,6.529710232926108
1081,6,3,35.5272221965364
1082,5,3,68.12490972528924
1083,5,3,32.656564366902884
1084,5,3,33.61294911774692
1085,5,3,33.61308006708792
1086,5,3,13.34947334260151
1087,5,3,32.657641383814166
1088,6,3,3.2793194996386394
1089,5,3,97.83170457661458
1090,7,3,33.6024240230456
1091,5,3,37.24861206599015
1092,6,3,98.7777214836562
1093,6,3,3.2793194996386394
1094,5,3,3.930329696705277
1095,5,3,18.295896573040242
1096,5,3,2.659772514657277
1097,5,3,32.656407227693684
1098,5,3,3.2809591057803402
1099,6,3,32.66829742785649
1100,5,3,13.801522527058207
1101,6,3,33.62481312804152
1102,5,3,40.84986487142334
1103,6,3,9.375387218280675
1104,9,3,7.835024475290111
1105,8,3,0.028161282081039296
1106,6,3,7.847045624793911
1107,8,3,11.44816748088611
1108,6,3,33.61294911774692
1109,6,3,32.66829742785649
1110,6,3,8.430728006091309
1111,5,3,11.232070081609042
1112,6,3,34.55758202837839
1113,7,3,16.65921313961764
1114,8,3,0.02807430527503918
1115,7,3,33.62497026725072
1116,6,3,66.20118868039941
1117,7,3,98.79887632084191
1118,6,3,39.1165848018068
1119,7,3,0.6633938865392768
1120,6,3,0.6634982587064768
1121,5,3,32.64577737351957
1122,5,3,66.20121487026762
1123,7,3,0.020281183457439234
1124,7,3,3.2871995982622395
1125,6,3,0.2757109180261197
1126,4,3,14.077904206172807
1127,6,3,13.34931620339231
1128,7,3,15.194142578725007
1129,5,3,39.116610991675
1130,7,3,2.016555439408239
1131,6,3,7.846914675452911
1132,8,3,9.53507617848071
1133,5,3,15.034446096226041
1134,6,3,0.2678134240413197
1135,6,3,3.2793194996386394
1136,5,3,66.19053274804679
1137,5,3,33.61292292787872
1138,5,3,65.22212684769896
1139,7,3,6.878482585236878
1140,5,3,32.67895336020911
1141,5,3,11.232070081609042
1142,5,3,11.243960281771841
1143,6,3,68.84469162952709
1144,6,3,40.83920882738102
1145,5,3,33.626047284162006
1146,6,3,10.479735390670076
1147,6,3,40.83797467126055
1148,6,3,13.13327118385164
1149,5,3,69.83564366239035
1150,6,3,39.869594960780915
1151,5,3,34.54692609602577
1152,7,3,35.50359893542001
1153,6,3,69.81312371974313
1154,5,3,33.63670332820432
1155,7,3,68.07984365012659
1156,6,3,0.6556007647216768
1157,6,3,8.430728006091309
1158,5,3,39.88145897107551
1159,5,3,39.858938916738595
1160,7,3,34.55760821824659
1161,6,3,68.07981804947458
1162,5,3,66.178642547884
1163,6,3,0.0202637880962393
1164,5,3,32.656407227693684
1165,6,3,2.0173752424790896
1166,6,3,39.869568770912714
1167,5,3,65.2553290242567
1168,6,3,33.62357886023134
1169,5,3,65.23401704786176
1170,7,3,36.26834226703741
1171,5,3,37.22483166566455
1172,5,3,14.769928427406041
1173,5,3,66.20134581960862
1174,6,3,7.474212305906274
1175,5,3,3.916278687044578
1176,5,3,13.14513519414624
1177,6,3,73.42500626766073
1178,5,3,11.243960281771841
1179,7,3,7.858778685747511
1180,7,3,3.2871995982622395
1181,7,3,35.50346798607901
1182,7,3,35.52601423028412
1183,5,3,35.52722219653641
1184,6,3,8.430728006091309
1185,5,3,10.275554381424007
1186,8,3,0.028161282081039296
1187,5,3,10.33190291846571
1188,8,3,66.19055952713119
1189,5,3,66.23439085695716
1190,7,3,33.62483931790972
1191,7,3,0.6634982587064768
1192,6,3,38.16006910162177
1193,4,3,18.57227825215484
1194,8,3,0.02807430527503918
1195,8,3,0.6634808633452769
1196,8,3,0.6634808633452769
1197,6,3,11.243960281771841
1198,7,3,6.878508775105077
1199,7,3,3.2950970922470395
1200,5,3,36.25766003312689
1201,7,3,66.18945561944581
1202,7,3,0.6556007647216768
1203,5,3,33.62481312804152
1204,7,3,2.0172708703118896
1205,5,3,13.13324499398344
1206,5,3,10.129571631339932
1207,7,3,0.020176811290239183
1208,5,3,16.67110333978044
1209,5,3,32.656407227693684
1210,6,3,3.922536574887677
1211,5,3,12.176729293798406
1212,5,3,32.66708934991451
1213,8,3,2.01735784711789
1214,7,3,0.6634982587064768
1215,5,3,2.6605923177281277
1216,6,3,38.15883494550129
1217,5,3,11.232070081609042
1218,7,3,0.02817867744223923
1219,6,3,3.9233389825973273
1220,5,3,12.176729293798406
1221,5,3,66.21307888056222
1222,5,3,33.61294911774692
1223,5,3,65.23280896991979
1224,7,3,0.020281183457439234
1225,6,3,39.11550778489552
1226,5,3,33.61308006708792
1227,5,3,39.859069866079594
1228,7,3,3.2801219073482897
1229,7,3,16.162548479072843
1230,6,3,3.2871126214562394
1231,7,3,10.33190291846571
1232,5,3,98.80011047696242
1233,7,3,33.62373599944054
1234,6,3,10.33192910833391
1235,6,3,10.275554381424007
1236,5,3,14.769928427406041
1237,5,3,13.34934239326051
1238,5,3,8.43088514530051
1239,6,3,33.635495250262345
1240,5,3,12.176729293798406
1241,6,3,66.20118868039941
1242,5,3,14.769928427406041
1243,7,3,0.020281183457439234
1244,6,3,3.930434068872477
1245,6,3,6.529579283585108
1246,5,3,65.24467298021439
1247,7,3,0.6556007647216768
1248,5,3,66.19053274804679
1249,6,3,66.21200186365093
1250,6,3,33.62483931790972
1251,5,3,98.7894545446098
1252,5,3,40.83813181046975
1253,7,3,13.36120640355511
1254,6,3,68.09173385028939
1255,6,3,0.020176811290239183
1256,6,3,3.930434068872477
1257,5,3,66.22373492460453
1258,8,3,6.878508775105077
1259,6,3,14.758038227243242
1260,6,3,7.474212305906274
1261,6,3,16.659239329485843
1262,6,3,39.128475001969605
1263,5,3,32.656407227693684
1264,6,3,33.63670332820432
1265,4,3,18.57227825215484
1266,8,3,7.834998285421912
1267,6,3,40.82734492877612
1268,6,3,98.81076652100472
1269,5,3,65.22212684769896
1270,5,3,32.656433417561885
1271,7,3,8.578560478295675
1272,6,3,2.652694823743327
1273,5,3,33.62481312804152
1274,5,3,98.77756434444699
1275,6,3,37.236748167385244
1276,6,3,7.858778685747511
1277,7,3,0.6556007647216768
1278,5,3,36.25766003312689
1279,6,3,66.19068988725599
1280,6,3,33.614183273867404
1281,6,3,10.33206005767491
1282,6,3,98.79903346005112
1283,6,3,17.921728763895395
1284,6,3,3.2880194013330897
1285,4,3,2.0252727364638896
1286,6,3,33.62483931790972
1287,6,3,32.657641383814166
1288,6,3,3.923356377958527
1289,7,3,11.43627728072331
1290,6,3,0.2757109180261197
1291,5,3,2.659772514657277
1292,5,3,65.2553290242567
1293,6,3,34.55758202837839
1294,5,3,33.61294911774692
1295,6,3,32.656564366902884
1296,7,3,69.80120732971213
1297,8,3,65.22215362678335
1298,5,3,65.23278278005158
1299,6,3,35.51412403012132
1300,7,3,3.922536574887677
1301,5,3,16.67110333978044
1302,8,3,0.020176811290239183
1303,6,3,66.17866873775219
1304,6,3,68.07981746025838
1305,6,3,32.64575118365137
1306,7,3,66.18945561944581
1307,5,3,33.61292292787872
1308,5,3,33.62481312804152
1309,6,3,6.890372785399677
1310,7,3,0.020281183457439234
1311,6,3,39.85891283856009
1312,7,3,66.1786431371002
1313,6,3,0.020176811290239183
1314,5,3,11.243960281771841
1315,7,3,33.6022930737046
1316,7,3,0.020281183457439234
1317,7,3,0.6556007647216768
1318,7,3,0.028161282081039296
1319,7,3,8.418863995796709
1320,5,3,6.517689083422309
1321,7,3,7.846888485584711
1322,5,3,32.656407227693684
1323,6,3,34.54692609602577
1324,6,3,33.6143142232084
1325,5,3,8.430728006091309
1326,6,3,69.81325466908413
1327,7,3,7.858778685747511
1328,7,3,39.116741941016
1329,6,3,35.51409784025312
1330,6,3,69.82391060143675
1331,6,3,12.392800503207274
1332,5,3,39.85891272687039
1333,5,3,68.86723776204252
1334,6,3,0.020281183457439234
1335,5,3,39.1047207915122
1336,6,3,40.81545472861332
1337,7,3,3.27295723962834
1338,6,3,0.2678134240413197
1339,6,3,8.43075419595951
1340,7,3,7.462348295611674
1341,6,3,10.34379311862851
1342,5,3,36.26955023328969
1343,5,3,16.659239329485843
1344,5,3,11.232070081609042
1345,7,3,11.43627728072331
1346,7,3,0.6634982587064768
1347,5,3,37.237956133637525
1348,6,3,36.26834215534772
1349,5,3,66.21184472444173
1350,7,3,0.27560654585891964
1351,8,3,7.835024475290111
1352,7,3,7.846914675452911
1353,5,3,66.20134581960862
1354,9,3,65.22215362678335
1355,6,3,32.64575118365137
1356,7,3,67.12330234928956
1357,7,3,0.020176811290239183
1358,6,3,0.020176811290239183
1359,5,3,65.22228398690815
1360,8,3,3.2880194013330897
1361,6,3,0.02817867744223923
1362,6,3,0.012383689472639237
1363,6,3,40.826084471097744
1364,5,3,36.25766003312689
1365,5,3,33.61292292787872
1366,5,3,18.57227825215484
1367,5,3,8.44261820625411
1368,7,3,66.19995452427894
1369,6,3,66.22265779600356
1370,7,3,6.878482585236878
1371,7,3,39.85893902842829
1372,5,3,66.20134581960862
1373,5,3,66.22373492460453
1374,8,3,0.0202637880962393
1375,5,3,98.78837741600881
1376,5,3,65.23293991926079
1377,5,3,3.916278687044578
1378,7,3,35.5153581862418
1379,6,3,39.1165848018068
1380,6,3,0.0202637880962393
1381,6,3,66.178642547884
1382,6,3,7.462322105743474
1383,4,3,3.916278687044578
1384,6,3,10.33190291846571
1385,6,3,7.462322105743474
1386,6,3,33.62497026725072
1387,6,3,102.41201932643791
1388,6,3,7.474212305906274
1389,7,3,40.826241610306944
1390,6,3,2.0243485612258394
1391,6,3,13.34934239326051
1392,6,3,3.922536574887677
1393,5,3,37.214175733311926
1394,9,3,9.535102368348909
1395,6,3,10.33192910833391
1396,5,3,98.78837741600881
1397,7,3,13.36120640355511
1398,6,3,66.20121487026762
1399,6,3,33.635626199603344
1400,6,3,73.42516340686994
1401,7,3,0.02817867744223923
1402,5,3,11.232096271477241
1403,6,3,3.908381193059778
1404,5,3,3.9161743148773778
1405,6,3,21.58969153708144
1406,5,3,40.81542842705542
1407,8,3,9.54699256851171
1408,6,3,0.020176811290239183
1409,5,3,66.20118868039941
1410,5,3,32.66829742785649
1411,6,3,13.34931620339231
1412,7,3,8.41883780592851
1413,5,3,65.23278278005158
1414,6,3,3.2793194996386394
1415,7,3,13.13327118385164
1416,5,3,10.129597821208133
1417,6,3,66.20118868039941
1418,7,3,0.020281183457439234
1419,6,3,33.62481312804152
1420,5,3,14.769928427406041
1421,5,3,18.57227825215484
1422,6,3,37.22622307268392
1423,5,3,65.22215303756715
1424,5,3,3.2872169936234394
1425,8,3,11.43627728072331
1426,7,3,0.27560654585891964
1427,5,3,13.801522527058207
1428,5,3,97.82104864426196
1429,6,3,0.012383689472639237
1430,6,3,32.656407227693684
1431,6,3,66.22373492460453
1432,8,3,7.835024475290111
1433,6,3,65.24467298021439
1434,5,3,69.81309752987492
1435,5,3,33.64735926055694
1436,5,3,6.541443293879708
1437,5,3,17.921702574027194
1438,7,3,9.375387218280675
1439,6,3,6.5176628935541085
1440,7,3,9.173082121023098
1441,5,3,15.702697439432606
1442,6,3,38.17072514566409
1443,5,3,35.537878128889034
1444,7,3,6.890372785399677
1445,7,3,10.33190291846571
1446,5,3,13.13327118385164
1447,6,3,7.846914675452911
1448,5,3,32.656407227693684
1449,7,3,7.462479244952674
1450,6,3,14.769928427406041
1451,8,3,69.80246767570081
1452,5,3,65.24467298021439
1453,5,3,65.22212684769896
1454,7,3,7.834998285421912
1455,5,3,68.85658182968989
1456,6,3,15.046310106520641
1457,5,3,16.67110333978044
1458,5,3,65.23401704786176
1459,7,3,0.2757109180261197
1460,8,3,6.878482585236878
1461,6,3,35.514123918431636
1462,5,3,2.6605923177281277
1463,5,3,39.1165848018068
1464,6,3,3.3030119815930394
1465,5,3,33.57858315565302
1466,5,3,33.56821785870787
1467,5,3,65.19839339832613
1468,6,3,10.240040920144805
1469,6,3,3.3028902140646395
1470,4,3,14.734598295204242
1471,6,3,11.208630149570041
1472,5,3,33.55617051933587
1473,5,3,7.47171462103308
1474,4,3,33.61356508113874
1475,4,3,32.59947426031009
1476,7,3,32.61151891142484
1477,7,3,32.599678432451476
1478,4,3,0.11778484150923507
1479,5,3,33.56803464132016
1480,5,3,0.10988734752443508
1481,5,3,32.59946647835316
1482,5,3,11.220494159864641
1483,7,3,32.599654819150835
1484,5,3,32.599665943148295
1485,6,3,32.62233209467636
1486,6,3,32.59962874097233
1487,6,3,3.95410166097739
1488,7,3,32.62218599748521
1489,5,3,3.946124684674877
1490,5,3,33.56819178052936
1491,6,3,3.954126550826877
1492,5,3,3.961056796517493
1493,6,3,7.48329054277748
1494,5,3,3.2871126214562394
1495,6,3,32.59947536291259
1496,5,3,0.10200724890083501
1497,7,3,32.59963250212179
1498,5,3,11.208289681283441
1499,4,3,0.11790660903763506
1500,5,3,3.333542299397697
1501,4,3,3.968969581623454
1502,5,3,32.599520155932744
1503,5,3,3.9690550696316884
1504,7,3,3.3028902140646395
1505,6,3,32.59965227229356
1506,5,3,33.579924841482956
1507,6,3,3.969068126833572
1508,5,3,3.3108920802166395
1509,5,3,33.56790358028947
1510,6,3,3.969058662669493
1511,5,3,11.220494159864641
1512,4,3,3.938326566531752
1513,5,3,0.10990474288563501
1514,5,3,32.59951855271591
1515,6,3,3.3029076094258394
1516,4,3,32.634212715902684
1517,5,3,32.59950869598032
1518,6,3,3.3108051034106394
1519,4,3,10.239917493102736
1520,6,3,33.579924841482956
1521,5,3,32.623252002088726
1522,5,3,3.2949057432738393
1523,6,3,33.56790358028947
1524,5,3,32.62231539127701
1525,6,3,32.611518941135124
1526,5,3,32.599521293242276
1527,5,3,32.62234870560808
1528,5,3,13.77777207775027
1529,6,3,3.333646671564897
1530,6,3,33.590606963703785
1531,5,3,33.55630158036656
1532,5,3,0.10988734752443508
1533,6,3,65.19870764703424
1534,6,3,3.2949927200798395
1535,6,3,3.2951144876082394
1536,5,3,13.777742126732607
1537,7,3,65.21044070798784
1538,6,3,3.9689793100310182
1539,6,3,65.19867128515283
1540,6,3,3.2950101154410394
1541,6,3,3.9462265586793146
1542,5,3,10.240201820503474
1543,5,3,32.6220325114667
1544,5,3,3.2949057432738393
1545,5,3,3.9462066651553522
1546,6,3,10.240040920144805
1547,4,3,33.56803464132016
1548,6,3,3.938331562857277
1549,6,3,33.56803464132016
1550,6,3,32.622185889526435
1551,7,3,10.240070871162473
1552,5,3,32.61136180192592
1553,5,3,33.57871410499402
1554,6,3,3.968849918335093
1555,6,3,32.61136180192592
1556,5,3,3.9689662528291345
1557,5,3,11.19655662032984
1558,5,3,32.59952132295256
1559,6,3,11.196582810198041
1560,7,3,65.22096948185923
1561,6,3,32.59962871126204
1562,6,3,10.239887542085071
1563,5,3,11.208446820492641
1564,5,3,0.11011348722003511
1565,5,3,32.64457488283266
1566,5,3,3.9541165581758273
1567,5,3,32.59949513308436
1568,5,3,3.9690706249963346
1569,4,3,3.938326566531752
1570,7,3,32.622198486788385
1571,5,3,3.9460178143449145
1572,6,3,32.611796827961825
1573,5,3,3.2949057432738393
1574,5,3,32.59949886452355
1575,5,3,10.239917493102736
1576,5,3,32.59952494270205
1577,5,3,32.59979678453052
1578,5,3,3.3187025973954394
1579,5,3,32.599508963390036
1580,5,3,3.2871126214562394
1581,4,3,33.58010805887067
1582,5,3,11.196582810198041
1583,5,3,33.61324400450873
1584,5,3,32.59947160176313
1585,6,3,32.59990286664956
1586,6,3,3.9688528104205787
1587,6,3,32.61167605063404
1588,6,3,32.61137270627492
1589,6,3,33.56806083118836
1590,6,3,32.59965227229356
1591,6,3,32.59965493084052
1592,5,3,3.3027858418974394
1593,5,3,32.59952132295256
1594,5,3,33.590447165947616
1595,5,3,7.6586982745328385
1596,5,3,3.2949057432738393
1597,4,3,3.946224060516552
1598,6,3,11.208630149570041
1599,5,3,32.59947426031009
1600,6,3,7.48347387185488
1601,6,3,3.2951144876082394
1602,5,3,32.599493372987794
1603,5,3,32.599652242583275
1604,5,3,3.3109094755778394
1605,7,3,3.9610596886029787
1606,5,3,7.6585673251918385
1607,7,3,11.208446820492641
1608,5,3,6.702029196288071
1609,7,3,3.9610596886029787
1610,5,3,32.59949513308436
1611,4,3,32.644868648255304
1612,5,3,32.62323935637983
1613,6,3,0.11778484150923507
1614,6,3,10.24020182050347
1615,5,3,32.59965227229356
1616,5,3,11.23222722081824
1617,6,3,7.4834476819866795
1618,6,3,32.5996585803003
1619,6,3,11.196425670988841
1620,5,3,33.55630158036656
1621,5,3,3.9460178143449145
1622,5,3,33.56817504741973
1623,5,3,32.61154510129304
1624,5,3,32.599769147071896
1625,5,3,32.59979678453052
1626,5,3,32.62205144644569
1627,7,3,32.62217495546716
1628,6,3,32.59963964532132
1629,4,3,32.59949779163133
1630,5,3,3.968936895141093
1631,6,3,32.599508963390036
1632,6,3,3.9382246925273146
1633,5,3,32.611365563075395
1634,5,3,33.58010805887067
1635,7,3,32.6113916412539
1636,5,3,32.61138533324716
1637,5,3,33.55630158036656
1638,6,3,33.59058088552528
1639,4,3,3.946229056842077
1640,5,3,32.59947912406206
1641,5,3,3.938326566531752
1642,6,3,3.9689571825877787
1643,5,3,11.19655662032984
1644,5,3,65.21027095278004
1645,5,3,32.59963250212179
1646,6,3,7.670431335486438
1647,6,3,10.239887542085073
1648,5,3,32.5995014410911
1649,5,3,32.622047767275625
1650,5,3,65.19838075261724
1651,7,3,32.62204768529622
1652,5,3,32.59950345709668
1653,5,3,0.09421412708323507
1654,5,3,32.59965227229356
1655,4,3,3.3108051034106394
1656,6,3,32.599932817667224
1657,5,3,0.11790660903763506
1658,5,3,32.6113728142337
1659,6,3,1.221207393147635
1660,7,3,32.61138788010444
1661,6,3,3.9383116693333147
1662,6,3,33.578847824571675
1663,7,3,3.9383116693333147
1664,5,3,3.969056558429454
1665,6,3,3.954121554501352
1666,7,3,3.9461047911509146
1667,5,3,7.658541135323639
1668,6,3,33.57995091966147
1669,4,3,3.3108051034106394
1670,5,3,32.62232251573988
1671,5,3,32.599497679941635
1672,5,3,32.622028750317234
1673,7,3,65.19857669769324
1674,6,3,0.11799358584363473
1675,5,3,3.9690706249963346
1676,6,3,3.2949927200798395
1677,5,3,33.580198967160186
1678,5,3,3.2871126214562394
1679,5,3,33.590764102912985
1680,6,3,3.9690532296351346
1681,7,3,3.968936895141093
1682,5,3,10.24020182050347
1683,5,3,3.946124684674877
1684,6,3,65.19855053753534
1685,5,3,32.59965694311519
1686,6,3,10.239883780935607
1687,6,3,33.55617063102556
1688,6,3,33.56806071949867
1689,5,3,3.333629276203697
1690,5,3,0.11000911505283506
1691,5,3,10.239883780935607
1692,5,3,32.59952217246539
1693,5,3,32.61136177221564
1694,6,3,11.208630149570041
1695,5,3,33.59184111982427
1696,6,3,11.208289681283441
1697,7,3,3.3029945862318395
1698,5,3,66.1672567534286
1699,5,3,65.19855053753534
1700,5,3,3.969056558429454
1701,5,3,33.591045138491516
1702,6,3,3.968969581623454
1703,5,3,33.55641856683459
1704,6,3,32.62206476721073
1705,6,3,3.3187025973954394
1706,6,3,3.3028902140646395
1707,5,3,7.471426532482879
1708,7,3,32.59963250212179
1709,6,3,32.599652242583275
1710,6,3,13.777903027091272
1711,5,3,3.3029076094258394
1712,5,3,3.9690861803609803
1713,5,3,1.229104887132435
1714,6,3,32.611387991794125
1715,6,3,0.11000911505283506
1716,6,3,11.22036321052364
1717,4,3,13.777749649031536
1718,4,3,3.9462066651553522
1719,6,3,32.59963250212179
1720,7,3,32.599665943148295
1721,6,3,33.56790369197916
1722,6,3,65.22094337397044
1723,5,3,3.333646671564897
1724,5,3,0.10200724890083501
1725,5,3,3.946211661480877
1726,5,3,3.969020979861608
1727,6,3,65.19870764703424
1728,6,3,33.55617063102556
1729,6,3,32.61138788010444
1730,4,3,32.62231539127701
1731,6,3,0.11790660903763506
1732,5,3,3.333733648370897
1733,5,3,3.9689745779489787
1734,5,3,3.9690861803609803
1735,7,3,32.62202160711771
1736,6,3,32.59947160176313
1737,4,3,7.47174081090128
1738,5,3,32.59952599377419
1739,5,3,7.47174081090128
1740,5,3,32.63391895048004
1741,6,3,3.3027858418974394
1742,5,3,3.333646671564897
1743,5,3,3.969073953790654
1744,5,3,33.56806083118836
1745,5,3,7.47174081090128
1746,5,3,3.3108051034106394
1747,6,3,3.333733648370897
1748,6,3,3.9383290646945146
1749,6,3,3.9690861803609803
1750,5,3,14.734598295204242
1751,5,3,32.599497679941635
1752,6,3,32.599497679941635
1753,6,3,3.3029076094258394
1754,5,3,3.946229056842077
1755,5,3,3.2949057432738393
1756,4,3,32.599497679941635
1757,6,3,32.59966583518952
1758,5,3,3.3029076094258394
1759,6,3,32.611375346085225
1760,5,3,0.10990474288563501
1761,5,3,33.59058088552528
1762,6,3,10.240044681294272
1763,6,3,66.17887271622448
1764,4,3,33.55617051933587
1765,5,3,32.59990286664956
1766,5,3,3.9690861803609803
1767,5,3,3.2949057432738393
1768,5,3,3.946229056842077
1769,6,3,3.3029076094258394
1770,5,3,33.61315309621921
1771,7,3,65.22109675203018
1772,6,3,0.10988734752443508
1773,5,3,3.3107007312434393
1774,5,3,10.251934881457071
1775,6,3,3.325749177580097
1776,5,3,66.18994074518632
1777,4,3,14.746462305498842
1778,5,3,3.968969581623454
1779,5,3,32.59949779163133
1780,5,3,11.208446820492641
1781,5,3,14.75819536645244
1782,6,3,32.5998157195095
1783,5,3,32.59946647835316
1784,5,3,10.239917493102736
1785,5,3,11.19671375953904
1786,6,3,3.325749177580097
1787,6,3,3.333542299397697
1788,5,3,32.59947160176313
1789,5,3,32.59948250611212
1790,5,3,7.471557481823879
1791,5,3,32.59962874097233
1792,5,3,32.59962874097233
1793,5,3,32.622054940185436
1794,5,3,66.20150986871911
1795,5,3,65.19841958819434
1796,5,3,65.21028359848894
1797,7,3,32.6113916412539
1798,5,3,32.59948285550124
1799,4,3,3.9462265586793146
1800,5,3,32.61167605063404
1801,6,3,32.599497679941635
1802,4,3,32.611518941135124
1803,6,3,0.117802236870435
1804,7,3,11.196582810198041
1805,4,3,65.19840694248543
1806,6,3,3.938331562857277
1807,5,3,32.59947160176313
1808,6,3,32.64472108798258
1809,6,3,33.56790369197916
1810,5,3,32.59990286664956
1811,5,3,33.58022515702839
1812,6,3,32.599796892489294
1813,7,3,10.25180393211607
1814,5,3,33.56806083118836
1815,5,3,32.59981204033944
1816,4,3,3.333629276203697
1817,4,3,33.601701070844136
1818,5,3,14.746462305498842
1819,6,3,33.57871410499402
1820,5,3,32.59963250212179
1821,4,3,3.9690714556278914
1822,7,3,3.325749177580097
1823,5,3,33.56806071949867
1824,5,3,33.58022515702839
1825,5,3,3.9689662528291345
1826,5,3,33.55630158036656
1827,5,3,7.6585673251918385
1828,7,3,11.20831587115164
1829,4,3,32.59963250212179
1830,5,3,3.9462066651553522
1831,6,3,32.61138533324716
1832,6,3,32.622035101193816
1833,4,3,65.1983698670049
1834,4,3,33.55617063102556
1835,4,3,33.56803464132016
1836,6,3,65.19855050782505
1837,7,3,0.11788921367643512
1838,6,3,3.9611731310115346
1839,6,3,32.6116593472347
1840,6,3,3.938331562857277
1841,5,3,3.3027858418974394
1842,4,3,1.229000514965235
1843,7,3,0.10999171969163513
1844,6,3,3.9461221865121145
1845,5,3,3.3106833358822394
1846,5,3,33.55617063102556
1847,5,3,3.325749177580097
1848,4,3,3.3027858418974394
1849,6,3,3.9690532296351346
1850,5,3,3.9690764519534163
1851,6,3,3.9690706249963346
1852,4,3,0.117802236870435
1853,5,3,3.3030119815930394
1854,7,3,3.9382246925273146
1855,5,3,0.11799358584363473
1856,5,3,3.938326566531752
1857,4,3,32.59949779163133
1858,6,3,3.3027858418974394
1859,7,3,0.10999171969163513
1860,7,3,3.961143773323493
1861,4,3,7.471557481823879
1862,6,3,10.251773981098406
1863,6,3,10.240040920144805
1864,6,3,3.325853549747297
1865,6,3,3.9460178143449145
1866,5,3,32.61138788010444
1867,6,3,3.9462091633181147
1868,7,3,32.62204392414675
1869,5,3,33.61327019437693
1870,5,3,33.57915493832871
1871,7,3,3.3029076094258394
1872,4,3,33.591045138491516
1873,5,3,3.9689662528291345
1874,7,3,11.20831587115164
1875,6,3,66.17805054502352
1876,6,3,32.61139540240337
1877,4,3,11.19655662032984
1878,6,3,3.961176459805854
1879,4,3,32.59948626726158
1880,5,3,32.59945895605423
1881,5,3,33.55617051933587
1882,6,3,3.9540146841713897
1883,5,3,33.56806071949867
1884,5,3,11.208630149570041
1885,5,3,32.61139540240337
1886,6,3,32.59947160176313
1887,6,3,32.59947536291259
1888,5,3,33.59055724251434
1889,5,3,11.208630149570041
1890,6,3,32.611375346085225
1891,7,3,0.11000911505283506
1892,6,3,3.9690706249963346
1893,6,3,10.239909970803806
1894,6,3,7.471557481823879
1895,5,3,32.633911777570226
1896,6,3,3.938326566531752
1897,5,3,32.59944807044189
1898,6,3,65.1985803768633
1899,6,3,3.2949927200798395
1900,6,3,3.968954290502293
1901,5,3,33.56803464132016
1902,6,3,3.333542299397697
1903,5,3,3.968969581623454
1904,6,3,3.3029945862318395
1905,7,3,3.3107877080494394
