index,hight,width,estimate
987,5,3,10.33192910833391
988,6,3,13.34931620339231
989,6,3,0.6556007647216768
990,5,3,6.529710232926108
991,6,3,33.62497026725072
992,6,3,16.65921313961764
993,6,3,11.243960281771841
994,5,3,6.529553093716909
995,6,3,2.0173752424790896
996,7,3,0.6634982587064768
997,5,3,68.11425379293662
998,6,3,8.43075419595951
999,6,3,10.275554381424007
1000,7,3,0.6556007647216768
1001,5,3,14.077904206172807
1002,6,3,3.2651641178107402
1003,6,3,3.28085473361314
1004,6,3,40.81542853874512
1005,5,3,18.57227825215484
1006,7,3,7.846888485584711
1007,6,3,33.635495250262345
1008,6,3,66.17866873775219
1009,5,3,13.34947334260151
1010,6,3,102.40028626548431
1011,6,3,33.63670332820432
1012,5,3,98.78837741600881
1013,6,3,13.34931620339231
1014,6,3,35.515331996373604
1015,8,3,69.80123351958032
1016,6,3,2.0243485612258394
1017,5,3,13.801522527058207
1018,5,3,2.659772514657277
1019,7,3,0.020281183457439234
1020,4,3,18.57227825215484
1021,6,3,40.815454616923624
1022,6,3,71.7155065983698
1023,6,3,9.375387218280675
1024,5,3,3.930434068872477
1025,6,3,10.34379311862851
1026,6,3,73.42500626766073
1027,7,3,3.2872169936234394
1028,5,3,32.656407227693684
1029,5,3,66.21307888056222
1030,5,3,15.046310106520641
1031,6,3,11.43625109085511
1032,6,3,3.930434068872477
1033,6,3,3.2872169936234394
1034,5,3,6.529553093716909
1035,7,3,6.890372785399677
1036,6,3,3.908381193059778
1037,5,3,2.024435538031839
1038,8,3,0.0202637880962393
1039,5,3,65.26598495660933
1040,7,3,7.846914675452911
1041,6,3,11.232096271477241
1042,6,3,2.0252553411026897
1043,5,3,35.52598792872623
1044,6,3,7.462322105743474
1045,7,3,66.18932467010481
1046,7,3,35.5154891355828
1047,6,3,33.6143142232084
1048,5,3,12.176729293798406
1049,6,3,40.83797467126055
1050,5,3,2.0243485612258394
1051,8,3,0.27569352266491975
1052,6,3,98.79903346005112
1053,6,3,32.656407227693684
1054,7,3,0.6634982587064768
1055,5,3,37.22606593347472
1056,5,3,71.703616398207
1057,7,3,15.702697439432606
1058,6,3,33.62497026725072
1059,5,3,65.22228398690815
1060,5,3,33.61308006708792
1061,5,3,69.82375346222756
1062,6,3,34.557608329936286
1063,5,3,66.20242294820959
1064,6,3,2.016555439408239
1065,6,3,35.51409784025312
1066,6,3,65.22215303756715
1067,7,3,0.6556007647216768
1068,6,3,8.430728006091309
1069,5,3,65.23278278005158
1070,4,3,72.4578345234334
1071,6,3,0.0202637880962393
1072,7,3,0.0202637880962393
1073,6,3,0.012383689472639237
1074,5,3,68.83406177535298
1075,6,3,16.67110333978044
1076,7,3,7.462348295611674
1077,6,3,66.21200186365093
1078,5,3,3.2872169936234394
1079,7,3,0.0202637880962393
1080,5,3,15.034446096226041
1081,6,3,7.474212305906274
1082,5,3,2.0244529333930394
1083,6,3,66.20134581960862
1084,6,3,8.41883780592851
1085,5,3,39.116741941016
1086,5,3,68.10236359277381
1087,6,3,12.636580333438639
1088,4,3,18.57227825215484
1089,6,3,12.176729293798406
1090,7,3,35.52601423028412
1091,6,3,66.22265779600356
1092,5,3,11.232070081609042
1093,6,3,7.846888485584711
1094,6,3,40.827318627218226
1095,5,3,39.1165848018068
1096,7,3,0.0202637880962393
1097,7,3,33.62373599944054
1098,6,3,13.34934239326051
1099,6,3,37.22485785553275
1100,5,3,32.656407227693684
1101,7,3,10.33190291846571
1102,6,3,6.529579283585108
1103,5,3,33.626047284162006
1104,5,3,66.20118868039941
1105,7,3,66.19053333726299
1106,6,3,33.6141570839992
1107,5,3,3.2872169936234394
1108,6,3,7.847045624793911
1109,5,3,10.275554381424007
1110,5,3,65.24467298021439
1111,5,3,2.659772514657277
1112,6,3,33.62483931790972
1113,5,3,68.11301952512645
1114,5,3,6.517689083422309
1115,5,3,39.859069866079594
1116,8,3,0.028161282081039296
1117,6,3,33.6143142232084
1118,5,3,33.62481312804152
1119,6,3,2.016555439408239
1120,5,3,32.66829742785649
1121,5,3,8.43075419595951
1122,5,3,32.656407227693684
1123,5,3,11.243960281771841
1124,4,3,39.85891272687039
1125,7,3,68.07984365012659
1126,8,3,0.6634808633452769
1127,5,3,13.34947334260151
1128,5,3,33.6141570839992
1129,5,3,3.916278687044578
1130,5,3,32.66829742785649
1131,5,3,35.52614506793543
1132,6,3,34.55758202837839
1133,5,3,68.11317666433564
1134,6,3,68.09047339261102
1135,7,3,19.822903676269796
1136,7,3,17.921728763895395
1137,6,3,11.232070081609042
1138,5,3,36.28020616564232
1139,5,3,66.21184472444173
1140,6,3,32.64575118365137
1141,6,3,0.2678134240413197
1142,6,3,98.81076652100472
1143,6,3,14.769928427406041
1144,6,3,66.21200186365093
1145,5,3,17.921702574027194
1146,8,3,9.53507617848071
1147,6,3,12.62469013327584
1148,7,3,0.012383689472639237
1149,5,3,37.23674805569555
1150,7,3,3.923356377958527
1151,8,3,10.141488021370932
1152,6,3,15.702697439432606
1153,6,3,7.846914675452911
1154,7,3,69.80120732971213
1155,5,3,33.62481312804152
1156,6,3,2.0094777484942896
1157,6,3,10.34379311862851
1158,8,3,2.01735784711789
1159,6,3,2.024435538031839
1160,5,3,13.13327118385164
1161,6,3,33.6022668838364
1162,6,3,2.6605749223669273
1163,7,3,66.1786431371002
1164,6,3,3.9233389825973273
1165,6,3,3.2793194996386394
1166,6,3,10.129597821208133
1167,8,3,0.6634808633452769
1168,6,3,3.2793194996386394
1169,6,3,34.54692609602577
1170,6,3,3.2880194013330897
1171,6,3,32.656433417561885
1172,6,3,16.67110333978044
1173,7,3,3.2950101154410394
1174,7,3,16.15068446877824
1175,7,3,3.27295723962834
1176,5,3,32.64590832286057
1177,7,3,0.012383689472639237
1178,7,3,3.2880367966942896
1179,7,3,0.6634808633452769
1180,7,3,3.2872169936234394
1181,5,3,39.127267035717324
1182,5,3,32.66829742785649
1183,7,3,0.6634982587064768
1184,5,3,6.529553093716909
1185,5,3,14.769928427406041
1186,6,3,39.1048517408532
1187,8,3,11.44816748088611
1188,5,3,10.275554381424007
1189,7,3,33.62497026725072
1190,5,3,66.20134581960862
1191,5,3,10.33190291846571
1192,6,3,32.66829742785649
1193,6,3,0.012383689472639237
1194,5,3,66.22373492460453
1195,6,3,10.33206005767491
1196,6,3,0.020281183457439234
1197,8,3,7.834998285421912
1198,7,3,8.578560478295675
1199,7,3,15.034446096226041
1200,7,3,32.656564366902884
1201,6,3,98.77756493366319
1202,6,3,9.173055931154897
1203,6,3,0.6556007647216768
1204,5,3,14.769928427406041
1205,8,3,7.835024475290111
1206,5,3,33.62481312804152
1207,6,3,33.6141570839992
1208,6,3,97.84236062065689
1209,5,3,68.10252073198302
1210,5,3,13.14513519414624
1211,6,3,66.22373492460453
1212,6,3,33.63546906039414
1213,6,3,35.5153319963736
1214,5,3,6.541443293879708
1215,6,3,32.66829742785649
1216,5,3,11.232070081609042
1217,5,3,37.214175733311926
1218,6,3,34.557582140068085
1219,8,3,9.54699256851171
1220,6,3,65.2434388240939
1221,6,3,0.020176811290239183
1222,5,3,69.81309752987492
1223,5,3,11.243960281771841
1224,7,3,0.6633938865392768
1225,6,3,0.6556007647216768
1226,6,3,0.020281183457439234
1227,7,3,3.2801219073482897
1228,7,3,7.858778685747511
1229,7,3,7.462348295611674
1230,7,3,2.016555439408239
1231,7,3,0.6634982587064768
1232,5,3,33.63670332820432
1233,6,3,66.17879968709319
1234,7,3,2.016555439408239
1235,5,3,16.965186873842157
1236,5,3,37.237956133637525
1237,5,3,8.44261820625411
1238,5,3,10.275554381424007
1239,7,3,3.922536574887677
1240,4,3,3.922536574887677
1241,6,3,34.55758202837839
1242,6,3,3.930434068872477
1243,5,3,65.23278278005158
1244,7,3,102.40136328239561
1245,5,3,2.659772514657277
1246,6,3,100.68955232838321
1247,5,3,8.430728006091309
1248,6,3,10.33192910833391
1249,5,3,32.656433417561885
1250,6,3,66.20118868039941
1251,6,3,3.922536574887677
1252,9,3,68.09173443950559
1253,6,3,39.869594960780915
1254,5,3,33.63670332820432
1255,5,3,13.13324499398344
1256,5,3,39.869568770912714
1257,5,3,35.537878128889034
1258,5,3,13.14513519414624
1259,6,3,3.2872169936234394
1260,6,3,7.474212305906274
1261,5,3,38.14817890145897
1262,5,3,73.43689646782354
1263,5,3,2.6605923177281277
1264,5,3,11.232070081609042
1265,6,3,13.13327118385164
1266,6,3,0.020281183457439234
1267,6,3,2.024435538031839
1268,5,3,11.243960281771841
1269,8,3,11.44816748088611
1270,6,3,33.63546906039414
1271,6,3,0.2678134240413197
1272,7,3,0.6556007647216768
1273,6,3,32.656433417561885
1274,6,3,2.0173752424790896
1275,5,3,35.514097728563435
1276,7,3,32.64577737351957
1277,6,3,11.232096271477241
1278,6,3,37.22609212334292
1279,5,3,36.26955023328969
1280,6,3,18.295896573040242
1281,5,3,66.22373492460453
1282,7,3,10.34379311862851
1283,6,3,35.5153319963736
1284,6,3,32.657641383814166
1285,5,3,101.43295738204777
1286,5,3,2.0251683642966896
1287,6,3,32.656564366902884
1288,6,3,13.13327118385164
1289,6,3,7.858778685747511
1290,6,3,2.6605749223669273
1291,7,3,13.36120640355511
1292,6,3,39.87080292703319
1293,9,3,65.22215362678335
1294,5,3,37.22483166566455
1295,6,3,10.33190291846571
1296,5,3,10.33206005767491
1297,5,3,65.23401704786176
1298,6,3,8.43075419595951
1299,7,3,0.012383689472639237
1300,5,3,13.13324499398344
1301,5,3,14.769928427406041
1302,7,3,3.922536574887677
1303,7,3,9.375387218280675
1304,5,3,2.0244529333930394
1305,5,3,37.23672186582735
1306,7,3,0.2757109180261197
1307,6,3,10.33192910833391
1308,5,3,18.295896573040242
1309,5,3,68.12490972528924
1310,6,3,66.21187091430993
1311,6,3,32.656407227693684
1312,7,3,33.62483931790972
1313,5,3,36.25766003312689
1314,5,3,34.55881629618857
1315,5,3,65.23293991926079
1316,5,3,66.21307888056222
1317,7,3,6.878482585236878
1318,6,3,6.5176628935541085
1319,6,3,66.20118868039941
1320,7,3,0.6556007647216768
1321,6,3,3.922536574887677
1322,6,3,12.624716323144039
1323,5,3,15.034446096226041
1324,6,3,33.62497026725072
1325,5,3,71.7261626424121
1326,6,3,39.869568770912714
1327,4,3,39.104694601644
1328,6,3,40.82734492877612
1329,6,3,68.10238978264202
1330,5,3,97.83170457661458
1331,6,3,39.85891283856009
1332,5,3,2.02527273646389
1333,6,3,35.514254867772635
1334,6,3,100.68939518917401
1335,6,3,0.02817867744223923
1336,6,3,34.569472228541194
1337,6,3,0.2678134240413197
1338,6,3,38.16006910162177
1339,6,3,0.6634982587064768
1340,6,3,7.834998285421912
1341,5,3,33.6022930737046
1342,6,3,66.21200186365093
1343,5,3,13.13324499398344
1344,7,3,65.22212743691516
1345,4,3,71.703616398207
1346,7,3,14.758038227243242
1347,5,3,14.769928427406041
1348,7,3,3.2950970922470395
1349,6,3,10.479735390670076
1350,6,3,34.54692609602577
1351,6,3,11.232096271477241
1352,5,3,3.930329696705277
1353,6,3,33.614183273867404
1354,6,3,0.2757109180261197
1355,6,3,3.908381193059778
1356,7,3,33.62360505009954
1357,5,3,65.22215303756715
1358,7,3,7.846914675452911
1359,7,3,35.50359893542001
1360,6,3,0.6556007647216768
1361,6,3,10.129571631339932
1362,6,3,40.81545472861332
1363,6,3,36.26834215534772
1364,7,3,3.2871126214562394
1365,5,3,10.129571631339932
1366,6,3,40.83797467126055
1367,5,3,65.22212684769896
1368,6,3,35.51412403012132
1369,6,3,66.178642547884
1370,5,3,13.34934239326051
1371,5,3,11.243960281771841
1372,6,3,0.020176811290239183
1373,5,3,66.19053274804679
1374,6,3,40.826084471097744
1375,6,3,16.67110333978044
1376,5,3,18.57227825215484
1377,6,3,3.922536574887677
1378,7,3,0.6556007647216768
1379,5,3,35.52598792872623
1380,7,3,0.020281183457439234
1381,6,3,68.07981746025838
1382,5,3,65.22212684769896
1383,5,3,8.44261820625411
1384,6,3,0.020176811290239183
1385,6,3,0.0202637880962393
1386,7,3,66.17880027630939
1387,6,3,0.012383689472639237
1388,6,3,3.2872169936234394
1389,6,3,100.70128538933682
1390,8,3,6.878482585236878
1391,5,3,39.1047207915122
1392,6,3,8.430728006091309
1393,6,3,11.232096271477241
1394,7,3,34.55760821824659
1395,7,3,9.375387218280675
1396,6,3,65.2553290242567
1397,5,3,65.23401704786176
1398,6,3,65.23278278005158
1399,6,3,66.20118868039941
1400,5,3,66.21307888056222
1401,5,3,14.769928427406041
1402,5,3,66.19053274804679
1403,7,3,0.02807430527503918
1404,5,3,17.933592774189997
1405,5,3,34.54692609602577
1406,5,3,14.077904206172807
1407,7,3,11.43625109085511
1408,5,3,2.6605749223669273
1409,6,3,6.517820032763309
1410,9,3,11.44816748088611
1411,5,3,12.176729293798406
1412,7,3,9.173055931154897
1413,7,3,0.020176811290239183
1414,5,3,33.62481312804152
1415,6,3,38.14817890145897
1416,5,3,34.55881629618857
1417,5,3,37.22606593347472
1418,7,3,3.2730442164343403
1419,8,3,0.02807430527503918
1420,5,3,33.61292292787872
1421,5,3,98.78837741600881
1422,7,3,7.846914675452911
1423,7,3,7.834998285421912
1424,6,3,21.58969153708144
1425,5,3,33.61292292787872
1426,4,3,3.922536574887677
1427,6,3,3.930434068872477
1428,6,3,0.012383689472639237
1429,6,3,8.430728006091309
1430,5,3,98.80011047696242
1431,7,3,36.26834226703741
1432,5,3,8.43075419595951
1433,6,3,3.2880367966942896
1434,6,3,32.656564366902884
1435,6,3,66.18929848023662
1436,5,3,65.24467298021439
1437,5,3,14.769928427406041
1438,7,3,6.878482585236878
1439,9,3,7.835024475290111
1440,7,3,0.6633938865392768
1441,7,3,0.27560654585891964
1442,6,3,3.2871995982622395
1443,5,3,33.6024240230456
1444,5,3,2.6605923177281277
1445,7,3,0.020176811290239183
1446,5,3,34.54692609602577
1447,7,3,16.65921313961764
1448,7,3,66.18945561944581
1449,6,3,65.23293991926079
1450,6,3,3.922536574887677
1451,6,3,8.44261820625411
1452,5,3,10.33190291846571
1453,6,3,11.232096271477241
1454,6,3,10.275554381424007
1455,6,3,37.22483177735425
1456,6,3,68.10236359277381
1457,7,3,3.2871995982622395
1458,5,3,2.6605923177281277
1459,7,3,0.028161282081039296
1460,7,3,0.020281183457439234
1461,7,3,3.930329696705277
1462,7,3,34.55773916758759
1463,5,3,32.64575118365137
1464,6,3,33.55632777023476
1465,6,3,10.239909970803806
1466,5,3,3.333629276203697
1467,4,3,32.611518941135124
1468,5,3,32.59949513308436
1469,5,3,33.56817504741973
1470,6,3,32.62204392414675
1471,6,3,66.17805054502352
1472,5,3,3.9689662528291345
1473,5,3,3.946224060516552
1474,5,3,10.239917493102736
1475,6,3,65.19855053753534
1476,5,3,33.57871676354099
1477,5,3,3.946229056842077
1478,5,3,3.2949057432738393
1479,5,3,32.59979678453052
1480,6,3,3.954121554501352
1481,6,3,3.938326566531752
1482,7,3,11.208446820492641
1483,6,3,32.611796827961825
1484,4,3,7.47174081090128
1485,5,3,3.946124684674877
1486,7,3,32.611365563075395
1487,5,3,10.240201820503474
1488,6,3,32.59947536291259
1489,6,3,3.9689662528291345
1490,6,3,10.239887542085071
1491,4,3,32.59953209687521
1492,4,3,33.601701070844136
1493,6,3,3.2951144876082394
1494,5,3,32.59947160176313
1495,5,3,32.59947160176313
1496,5,3,3.2949927200798395
1497,5,3,3.3030119815930394
1498,5,3,3.9689745779489787
1499,6,3,3.938326566531752
1500,5,3,32.599652242583275
1501,5,3,0.10997432433043475
1502,7,3,3.3258361543860966
1503,4,3,11.220494159864641
1504,5,3,3.9690706249963346
1505,5,3,33.579924841482956
1506,5,3,3.969020979861608
1507,5,3,32.62234870560808
1508,6,3,11.196425670988841
1509,7,3,3.9611466654089784
1510,4,3,3.310874684855439
1511,5,3,33.56806083118836
1512,6,3,32.59965227229356
1513,6,3,32.61136180192592
1514,5,3,32.59949513308436
1515,5,3,33.580198967160186
1516,7,3,0.10999171969163513
1517,5,3,6.702025435138605
1518,5,3,33.590764102912985
1519,6,3,10.240070871162471
1520,6,3,32.59966583518952
1521,4,3,32.62231539127701
1522,5,3,33.578716875230675
1523,6,3,3.2949927200798395
1524,6,3,3.295079696885839
1525,6,3,3.333542299397697
1526,5,3,3.3029076094258394
1527,6,3,32.644593817811646
1528,7,3,65.19857669769324
1529,5,3,3.333646671564897
1530,6,3,65.19855053753534
1531,6,3,3.3029076094258394
1532,6,3,0.11790660903763506
1533,4,3,0.11778484150923507
1534,6,3,32.599570820762615
1535,5,3,33.57912874846052
1536,6,3,3.9690532296351346
1537,5,3,33.57871410499402
1538,6,3,66.1777956993132
1539,6,3,3.968969581623454
1540,4,3,33.579924841482956
1541,5,3,32.64457488283266
1542,4,3,33.56803464132016
1543,4,3,7.6586982745328385
1544,5,3,0.10990474288563501
1545,5,3,7.49533788214948
1546,5,3,32.61154510129304
1547,6,3,3.9461221865121145
1548,5,3,7.47140034261468
1549,4,3,33.59208916732299
1550,5,3,3.968954290502293
1551,5,3,3.2949057432738393
1552,4,3,65.19840694248543
1553,6,3,66.18952876026678
1554,5,3,33.556217581978345
1555,7,3,3.3258361543860966
1556,6,3,65.22094337397044
1557,5,3,32.59948285550124
1558,6,3,32.62206476721073
1559,7,3,3.968939787226579
1560,5,3,32.62232251573988
1561,6,3,32.59947160176313
1562,5,3,3.302872818703439
1563,4,3,0.10200724890083501
1564,6,3,32.633934206288956
1565,7,3,32.61152995344289
1566,6,3,32.622185889526435
1567,5,3,10.239887542085071
1568,5,3,32.59949502139467
1569,6,3,32.59947912406206
1570,6,3,33.56833495686559
1571,5,3,3.3027858418974394
1572,6,3,32.59963250212179
1573,4,3,13.777749649031536
1574,6,3,3.3029076094258394
1575,6,3,33.56806083118836
1576,4,3,32.599570820762615
1577,6,3,32.599639753280094
1578,7,3,32.622198486788385
1579,4,3,32.611529845484114
1580,5,3,33.55641856683459
1581,7,3,32.62217495546716
1582,6,3,3.3029076094258394
1583,5,3,32.59978588018153
1584,5,3,32.65645414893618
1585,6,3,7.48329054277748
1586,5,3,65.1984233196335
1587,5,3,7.6585673251918385
1588,5,3,3.946124684674877
1589,5,3,3.2949057432738393
1590,5,3,3.2871126214562394
1591,6,3,33.60137999421413
1592,5,3,33.59058088552528
1593,4,3,33.55617063102556
1594,6,3,33.567976721110455
1595,5,3,0.11000911505283506
1596,5,3,32.59973172112129
1597,4,3,33.57883109146205
1598,4,3,32.59962874097233
1599,6,3,3.333733648370897
1600,4,3,33.591045138491516
1601,5,3,65.19839339832613
1602,4,3,32.59947536291259
1603,6,3,3.9690706249963346
1604,6,3,32.59985899129222
1605,5,3,3.969073953790654
1606,6,3,11.208289681283441
1607,5,3,3.961056796517493
1608,5,3,3.968936895141093
1609,5,3,10.240040920144805
1610,5,3,33.59055724251434
1611,5,3,3.3029076094258394
1612,5,3,32.61154244274608
1613,5,3,3.2949057432738393
1614,6,3,3.961056796517493
1615,5,3,32.59947426031009
1616,6,3,32.59990286664956
1617,6,3,32.62204604811111
1618,5,3,32.59981204033944
1619,5,3,32.6220325114667
1620,5,3,32.61151891142484
1621,5,3,33.602614262024304
1622,5,3,3.3028032372586393
1623,6,3,3.325853549747297
1624,6,3,3.9304315707097146
1625,6,3,33.56830876699739
1626,5,3,65.22124431230289
1627,7,3,3.333629276203697
1628,5,3,32.599769147071896
1629,6,3,65.19870764703424
1630,6,3,11.22036321052364
1631,5,3,32.59962874097233
1632,7,3,32.599654901130236
1633,5,3,3.9690861803609803
1634,6,3,3.969061554754979
1635,5,3,33.57866704235155
1636,6,3,0.11790660903763506
1637,6,3,32.59947160176313
1638,4,3,32.59950152307051
1639,5,3,0.09421412708323507
1640,5,3,3.969073953790654
1641,6,3,32.622045108728656
1642,4,3,33.61356508113874
1643,4,3,3.968936895141093
1644,5,3,32.59946647835316
1645,5,3,32.61138533324716
1646,5,3,32.6220325114667
1647,6,3,32.59947536291259
1648,6,3,65.19870764703424
1649,6,3,3.3030119815930394
1650,5,3,33.55630158036656
1651,6,3,33.5684988942864
1652,6,3,32.611387991794125
1653,6,3,3.9541190563385897
1654,4,3,3.3108051034106394
1655,4,3,11.19655662032984
1656,4,3,33.55608652094765
1657,6,3,33.556217581978345
1658,6,3,3.9460178143449145
1659,5,3,3.9689662528291345
1660,4,3,33.556311037125134
1661,6,3,1.221207393147635
1662,7,3,3.968936895141093
1663,6,3,3.969041267308293
1664,5,3,3.938326566531752
1665,6,3,32.61136180192592
1666,4,3,3.968969581623454
1667,5,3,33.56803464132016
1668,5,3,66.1672567534286
1669,7,3,11.196582810198041
1670,5,3,3.9462215623537897
1671,4,3,3.9690811840354554
1672,7,3,65.19862364864603
1673,5,3,13.777903027091273
1674,7,3,0.11788921367643512
1675,5,3,32.62204126559978
1676,6,3,3.968936895141093
1677,6,3,3.9304315707097146
1678,6,3,3.95410166097739
1679,4,3,32.59948626726158
1680,4,3,3.946224060516552
1681,6,3,33.57887390275019
1682,5,3,13.777742126732607
1683,6,3,32.62204137728948
1684,5,3,3.3027858418974394
1685,6,3,32.611529845484114
1686,4,3,3.333629276203697
1687,4,3,3.3027858418974394
1688,5,3,3.9460178143449145
1689,4,3,0.117802236870435
1690,5,3,32.59952505439174
1691,6,3,3.9689745779489787
1692,6,3,3.969083682198218
1693,5,3,32.59963964532132
1694,6,3,11.22036321052364
1695,5,3,32.6113728142337
1696,7,3,3.9382246925273146
1697,5,3,14.734598295204242
1698,5,3,3.946229056842077
1699,4,3,10.239917493102736
1700,5,3,65.21027095278004
1701,4,3,33.55617063102556
1702,5,3,3.2950101154410394
1703,6,3,10.240201820503474
1704,5,3,10.24020182050347
1705,5,3,3.3108051034106394
1706,5,3,3.2949057432738393
1707,5,3,32.59990286664956
1708,5,3,3.3188069695626394
1709,5,3,33.57871410499402
1710,6,3,0.11794139976003493
1711,4,3,3.946229056842077
1712,6,3,11.196582810198041
1713,5,3,32.599639753280094
1714,5,3,32.61142229703801
1715,5,3,0.11788921367643512
1716,4,3,32.599501552780794
1717,4,3,66.1791207637232
1718,5,3,65.21028359848894
1719,5,3,32.61136180192592
1720,6,3,32.59965493084052
1721,5,3,33.59058088552528
1722,6,3,33.56820123728793
1723,5,3,32.61143494274691
1724,6,3,11.19655662032984
1725,5,3,66.18994074518632
1726,5,3,32.60007056521983
1727,6,3,10.240040920144805
1728,5,3,3.9462265586793146
1729,5,3,33.56819178052936
1730,4,3,32.644868648255304
1731,5,3,33.55630158036656
1732,4,3,3.3029076094258394
1733,5,3,7.47160986156028
1734,6,3,3.961176459805854
1735,6,3,10.239883780935607
1736,5,3,11.196582810198041
1737,5,3,32.62231539127701
1738,7,3,32.62218599748521
1739,5,3,33.55641856683459
1740,5,3,32.622047767275625
1741,5,3,3.9690706249963346
1742,7,3,3.968936895141093
1743,5,3,32.59990286664956
1744,6,3,3.968954290502293
1745,5,3,32.59963250212179
1746,5,3,3.946124684674877
1747,5,3,33.57882418156075
1748,7,3,3.961143773323493
1749,6,3,3.3029945862318395
1750,6,3,13.777903027091272
1751,6,3,0.11778484150923507
1752,7,3,10.25180393211607
1753,6,3,3.9690532296351346
1754,5,3,11.208446820492641
1755,5,3,32.59948514592242
1756,7,3,3.310874684855439
1757,7,3,0.10999171969163513
1758,7,3,3.333629276203697
1759,5,3,32.59965227229356
1760,5,3,3.3027858418974394
1761,5,3,32.59952132295256
1762,6,3,32.62218599748521
1763,5,3,32.611391723233304
1764,5,3,3.9462066651553522
1765,5,3,32.59954471287382
1766,5,3,66.20150986871911
1767,5,3,3.938326566531752
1768,6,3,32.61167605063404
1769,6,3,32.59947157205284
1770,6,3,3.325749177580097
1771,7,3,32.599712894101074
1772,5,3,32.59965227229356
1773,5,3,66.1672305635604
1774,6,3,0.11776744614803514
1775,4,3,7.48360482119588
1776,5,3,33.61324400450873
1777,5,3,14.75819536645244
1778,6,3,66.16705565688265
1779,5,3,3.9690861803609803
1780,5,3,32.59962874097233
1781,5,3,3.946224060516552
1782,5,3,32.599665943148295
1783,5,3,33.55617063102556
1784,5,3,3.3106833358822394
1785,5,3,10.239909970803806
1786,5,3,65.19841958819434
1787,4,3,14.746462305498842
1788,5,3,11.19655662032984
1789,6,3,7.47160986156028
1790,4,3,10.240040920144805
1791,6,3,14.74633135615784
1792,6,3,32.59990662779902
1793,6,3,10.239883780935607
1794,6,3,3.3187895742014395
1795,6,3,32.59968211162154
1796,6,3,3.9690861803609803
1797,4,3,3.3028032372586393
1798,5,3,3.946229056842077
1799,6,3,65.19839339832613
1800,4,3,11.196582810198041
1801,5,3,10.251773981098406
1802,6,3,3.9382246925273146
1803,4,3,3.9690714556278914
1804,6,3,14.74633135615784
1805,5,3,3.333733648370897
1806,5,3,0.10988734752443508
1807,4,3,3.938326566531752
1808,5,3,33.55625876907843
1809,7,3,32.59954471287382
1810,5,3,32.59945895605423
1811,6,3,3.9690706249963346
1812,6,3,32.62205144644569
1813,4,3,33.61356508113874
1814,5,3,32.59948250611212
1815,5,3,10.239883780935607
1816,6,3,33.59058088552528
1817,7,3,66.17775565826172
1818,5,3,32.599493372987794
1819,6,3,32.59964675104753
1820,6,3,3.2951144876082394
1821,6,3,3.9690532296351346
1822,6,3,11.208446820492641
1823,6,3,32.611387991794125
1824,5,3,33.56803464132016
1825,5,3,32.59950345709668
1826,6,3,11.208630149570041
1827,5,3,3.9462215623537897
1828,6,3,32.62340911158764
1829,5,3,3.9690861803609803
1830,6,3,33.56790369197916
1831,5,3,3.938331562857277
1832,5,3,1.229087491771235
1833,7,3,3.3028902140646395
1834,6,3,33.579974450982704
1835,5,3,33.591045138491516
1836,6,3,3.9461221865121145
1837,6,3,10.239883780935607
1838,5,3,33.55630158036656
1839,7,3,3.9383116693333147
1840,5,3,32.62261680942495
1841,7,3,3.3029076094258394
1842,5,3,11.208630149570041
1843,5,3,32.59952217246539
1844,6,3,65.22095054688023
1845,5,3,32.59949513308436
1846,7,3,32.599665943148295
1847,6,3,3.969058662669493
1848,6,3,11.208630149570041
1849,6,3,3.295079696885839
1850,6,3,32.599555754891874
1851,6,3,32.59977290822137
1852,6,3,3.9611731310115346
1853,7,3,3.9461047911509146
1854,6,3,32.622035101193816
1855,6,3,3.9689662528291345
1856,6,3,32.599932817667224
1857,5,3,7.471557481823879
1858,7,3,65.21044070798784
1859,4,3,32.599769147071896
1860,6,3,65.19846653914712
1861,6,3,3.968969581623454
1862,6,3,3.968849918335093
1863,6,3,3.302872818703439
1864,5,3,33.56824139002911
1865,5,3,33.55624366015685
1866,5,3,33.58006524758253
1867,5,3,32.62205144644569
1868,6,3,3.3027858418974394
1869,6,3,32.59962874097233
1870,5,3,0.10200724890083501
1871,4,3,3.3107877080494394
1872,6,3,10.24020182050347
1873,5,3,33.591045138491516
1874,5,3,3.2949057432738393
1875,5,3,7.471426532482879
1876,7,3,3.9461917679569143
1877,4,3,33.60290914878612
1878,5,3,33.60167488097594
1879,4,3,3.9462066651553522
1880,6,3,33.56824139002911
1881,6,3,32.599655892043046
1882,6,3,33.56819178052936
1883,7,3,32.59963250212179
1884,4,3,0.11790660903763506
1885,6,3,32.611518941135124
1886,7,3,3.9382246925273146
1887,6,3,3.938331562857277
1888,7,3,32.599678432451476
1889,5,3,7.47174081090128
1890,5,3,32.61133827060469
1891,6,3,3.9689793100310182
1892,7,3,3.3029076094258394
1893,6,3,32.599796892489294
1894,7,3,32.59963250212179
1895,7,3,32.59962871126204
1896,4,3,32.59947160176313
1897,6,3,10.251781503397336
1898,5,3,0.10200724890083501
1899,7,3,65.22109675203018
1900,6,3,33.56830876699739
1901,5,3,32.61136180192592
1902,5,3,3.946211661480877
1903,5,3,3.2871126214562394
1904,7,3,11.208446820492641
1905,6,3,3.2949927200798395
1906,5,3,3.325749177580097
