index,hight,width,estimate
1905,4,4,3.6345103554751184
1906,5,4,9.345984273365092
1907,5,4,8.844613575792462
1908,6,4,9.345984273365092
1909,5,4,6.045876155010936
1910,6,4,14.385210047175029
1911,5,4,14.386236804106549
1912,5,4,6.045849965142736
1913,5,4,14.385301014919618
1914,4,4,9.34692145614025
1915,4,4,14.386278179291185
1916,5,4,9.347026215613049
1917,4,4,14.887633691547379
1918,5,4,6.045876155010936
1919,5,4,8.844654950977098
1920,5,4,14.887633691547379
1921,4,4,6.044860402631179
1922,6,4,0.2881041026000175
1923,4,4,14.88760750167918
1924,4,4,9.345984273365092
1925,5,4,14.88760750167918
1926,5,4,6.045876155010936
1927,5,4,14.887633691547379
1928,4,4,8.844654950977098
1929,5,4,14.887633691547379
1930,6,4,6.044781833026579
1931,5,4,9.34692145614025
1932,4,4,14.386278179291185
1933,5,4,6.045876155010936
1934,6,4,0.28803544677921566
1935,5,4,14.887633691547379
1936,5,4,6.044834212762979
1937,5,4,8.844693538985286
1938,5,4,8.843586818860944
1939,6,4,14.385339602927804
1940,6,4,9.346010463233293
1941,5,4,6.045876155010936
1942,5,4,6.045902344879136
1943,4,4,0.2873946471790134
1944,5,4,6.044860402631179
1945,5,4,14.385210047175029
1946,4,4,14.38523623704323
1947,5,4,6.044860402631179
1948,6,4,14.385287223191405
1949,5,4,6.045902344879136
1950,4,4,9.346010463233293
1951,5,4,14.385171459166843
1952,6,4,8.843754962621905
1953,5,4,3.6345277508363183
1954,6,4,6.044860402631179
1955,6,4,8.843754962621905
1956,5,4,0.2873946471790134
1957,4,4,9.345984273365092
1958,4,4,9.345984273365092
1959,5,4,6.044834212762979
1960,5,4,6.045902344879136
1961,5,4,14.88760750167918
1962,6,4,6.044886592499378
1963,5,4,14.385210047175029
1964,6,4,14.385339602927804
1965,5,4,14.38523623704323
1966,4,4,8.844654950977098
1967,5,4,14.386316767299373
1968,5,4,0.2874221286568104
1969,4,4,14.385301014919618
1970,5,4,8.844665955528862
1971,5,4,6.045849965142736
1972,5,4,6.044808022894779
1973,4,4,8.844654950977098
1974,4,4,3.6345103554751184
1975,6,4,14.385274825051416
1976,4,4,9.347026215613049
1977,5,4,9.347026215613049
1978,4,4,6.044860402631179
1979,4,4,9.347026215613049
1980,6,4,8.844693538985286
1981,5,4,9.345905703760492
1982,6,4,8.843716374613718
1983,4,4,8.844654950977098
1984,6,4,8.843586818860944
1985,4,4,14.888649443927136
1986,5,4,14.386278179291185
1987,4,4,14.386184424370148
1988,6,4,8.84362540686913
1989,5,4,9.345984273365092
1990,5,4,6.045876155010936
1991,5,4,0.28740288204761466
1992,4,4,6.044886592499378
1993,6,4,8.843754962621905
1994,5,4,9.346010463233293
1995,4,4,6.045902344879136
1996,5,4,14.887633691547379
1997,6,4,6.044834212762979
1998,5,4,6.045849965142736
1999,6,4,3.6344929601139184
2000,6,4,9.346010463233293
2001,5,4,14.386236804106549
2002,5,4,14.385210047175029
2003,5,4,8.844613575792462
2004,4,4,6.045849965142736
2005,5,4,0.2874221286568104
2006,6,4,0.28736078208061144
2007,6,4,0.2873433867194115
2008,5,4,14.386236804106549
2009,5,4,9.347026215613049
2010,4,4,14.38523623704323
2011,5,4,6.044860402631179
2012,6,4,14.385274825051416
2013,6,4,3.6344929601139184
2014,6,4,8.844693538985286
2015,4,4,6.044834212762979
2016,6,4,9.346010463233293
2017,4,4,9.346010463233293
2018,4,4,6.045902344879136
2019,4,4,14.888649443927136
2020,4,4,6.045876155010936
2021,5,4,14.386236804106549
2022,5,4,14.38523623704323
2023,4,4,14.386184424370148
2024,4,4,6.045849965142736
2025,5,4,9.346010463233293
2026,4,4,14.386278179291185
2027,4,4,14.88760750167918
2028,4,4,14.887633691547379
2029,6,4,9.345984273365092
2030,4,4,0.2873946471790134
2031,5,4,8.844770715001662
2032,5,4,8.843586818860944
2033,4,4,14.385301014919618
2034,4,4,14.386278179291185
2035,6,4,0.28808763286281547
2036,5,4,6.044834212762979
2037,5,4,8.844693538985286
2038,4,4,9.346869076403848
2039,5,4,6.045902344879136
2040,6,4,14.385339602927804
2041,6,4,9.346010463233293
2042,5,4,9.347026215613049
2043,6,4,6.044834212762979
2044,4,4,14.888649443927136
2045,5,4,14.88760750167918
2046,5,4,14.386316767299373
2047,5,4,14.887633691547379
2048,4,4,9.34692145614025
2049,5,4,14.887633691547379
2050,5,4,14.385194861858592
2051,5,4,14.386278179291185
2052,5,4,0.2873946471790134
2053,6,4,6.044834212762979
2054,6,4,0.2881041026000175
2055,5,4,6.044860402631179
2056,4,4,9.346869076403848
2057,6,4,9.346010463233293
2058,5,4,9.346869076403848
2059,4,4,6.045849965142736
2060,4,4,3.6345103554751184
2061,5,4,14.887633691547379
2062,5,4,14.386355355307561
2063,6,4,6.044860402631179
2064,5,4,14.88760750167918
2065,6,4,0.28801805141801573
2066,5,4,9.345984273365092
2067,6,4,9.345984273365092
2068,6,4,3.635167624812522
2069,5,4,3.6345103554751184
2070,5,4,14.385301014919618
2071,4,4,9.34692145614025
2072,5,4,14.887633691547379
2073,4,4,6.045876155010936
2074,5,4,14.386316767299373
2075,5,4,9.345984273365092
2076,6,4,8.844693538985286
2077,4,4,9.347026215613049
2078,4,4,14.88760750167918
2079,6,4,6.044860402631179
2080,4,4,6.045823775274536
2081,5,4,6.044808022894779
2082,5,4,14.385274825051416
2083,5,4,9.347026215613049
2084,5,4,9.347026215613049
2085,6,4,9.345984273365092
2086,4,4,14.88760750167918
2087,5,4,0.28736078208061144
2088,4,4,3.6345103554751184
2089,5,4,9.345827134155893
2090,6,4,3.6344929601139184
2091,4,4,14.385301014919618
2092,5,4,14.385194861858592
2093,5,4,9.345800944287692
2094,5,4,6.045876155010936
2095,6,4,3.635185020173722
2096,5,4,9.346010463233293
2097,5,4,14.386289183842948
2098,5,4,14.38523623704323
2099,5,4,6.045902344879136
2100,4,4,14.888649443927136
2101,6,4,6.044781833026579
2102,5,4,0.2873946471790134
2103,5,4,6.044860402631179
2104,4,4,14.887633691547379
2105,4,4,9.347026215613049
2106,5,4,9.346010463233293
2107,5,4,3.6345103554751184
2108,4,4,6.044886592499378
2109,6,4,3.6344929601139184
2110,6,4,0.28801805141801573
2111,6,4,9.345984273365092
2112,5,4,14.88760750167918
2113,5,4,9.345984273365092
2114,5,4,9.345827134155893
2115,4,4,9.34692145614025
2116,6,4,6.044886592499378
2117,5,4,0.2881041026000175
2118,5,4,3.6344929601139184
2119,5,4,14.385171459166843
2120,5,4,14.385287223191405
2121,6,4,0.2873433867194115
2122,4,4,6.044860402631179
2123,5,4,9.345827134155893
2124,6,4,14.385313413059604
2125,4,4,14.888649443927136
2126,5,4,14.386289183842948
2127,5,4,14.88760750167918
2128,5,4,6.044886592499378
2129,4,4,14.38523623704323
2130,4,4,6.045876155010936
2131,4,4,14.887633691547379
2132,5,4,9.345984273365092
2133,4,4,9.345984273365092
2134,5,4,9.34692145614025
2135,6,4,9.346010463233293
2136,6,4,0.28808763286281547
2137,5,4,9.347026215613049
2138,5,4,14.386316767299373
2139,5,4,9.347026215613049
2140,4,4,9.345984273365092
2141,4,4,14.386184424370148
2142,5,4,8.844613575792462
2143,5,4,14.887633691547379
2144,5,4,14.385116292253992
2145,5,4,14.386316767299373
2146,6,4,14.385339602927804
2147,6,4,8.844770715001662
2148,4,4,0.2873946471790134
2149,5,4,9.346869076403848
2150,5,4,3.634579936919918
2151,6,4,6.044834212762979
2152,4,4,6.045849965142736
2153,6,4,6.044886592499378
2154,6,4,14.385274825051416
2155,5,4,14.88760750167918
2156,6,4,9.345984273365092
2157,5,5,41.415848798823184
2158,6,5,10.012830697473493
2159,5,5,14.88765988141558
2160,6,5,6.044965162103979
2161,6,5,42.08261665332698
2162,5,5,9.346062842969692
2163,5,5,14.385171459166843
2164,6,5,6.711733016607779
2165,6,5,6.044965162103979
2166,5,5,6.044965162103979
2167,5,5,14.88768607128378
2168,5,5,15.554453925787579
2169,5,5,6.044965162103979
2170,5,5,41.415848798823184
2171,5,5,15.55442773591938
2172,6,5,10.012830697473493
2173,6,5,6.044965162103979
2174,5,5,14.88765988141558
2175,5,5,14.385171459166843
2176,4,5,14.887712261151979
2177,5,5,14.88768607128378
2178,5,5,14.88768607128378
2179,5,5,14.385171459166843
2180,5,5,15.051939313670642
2181,4,5,14.887712261151979
2182,5,5,14.88765988141558
2183,5,5,14.88765988141558
2184,6,5,10.012830697473493
2185,6,5,9.346062842969692
2186,5,5,9.346062842969692
2187,5,5,15.051939313670642
2188,5,5,15.55442773591938
2189,6,5,9.346062842969692
2190,5,5,9.346062842969692
2191,6,5,6.711733016607779
2192,6,5,42.08261665332698
2193,5,5,15.554453925787579
2194,6,5,9.346062842969692
2195,5,5,14.385171459166843
2196,5,5,14.88768607128378
2197,5,5,6.044965162103979
2198,6,5,6.711733016607779
2199,5,5,14.88765988141558
2200,4,5,14.386184424370148
2201,4,5,6.045876155010936
2202,5,5,14.385171459166843
2203,4,5,14.386239591283
2204,5,5,14.88760750167918
2205,5,5,14.386355355307561
2206,5,5,14.385365792796005
2207,4,5,14.888649443927136
2208,5,5,14.386278179291185
2209,5,5,6.045876155010936
2210,5,5,14.386278179291185
2211,4,5,14.888649443927136
2212,5,5,14.88760750167918
2213,5,5,14.88760750167918
2214,4,5,9.347026215613049
2215,5,5,6.044808022894779
2216,4,5,6.045876155010936
2217,5,5,9.346036653101493
2218,5,5,14.386278179291185
2219,5,5,9.346036653101493
2220,4,5,14.888649443927136
2221,5,5,9.346036653101493
2222,5,5,9.347026215613049
2223,5,5,14.385171459166843
2224,4,5,14.888649443927136
2225,5,5,14.88765988141558
2226,5,5,14.88765988141558
2227,4,5,14.88765988141558
2228,4,5,14.386239591283
2229,4,5,6.045876155010936
2230,5,5,9.347026215613049
2231,4,5,14.888649443927136
2232,5,5,9.347026215613049
2233,5,5,6.044808022894779
2234,4,5,14.386239591283
2235,5,5,14.385171459166843
2236,5,5,9.346036653101493
2237,5,5,6.045876155010936
2238,4,5,6.045823775274536
2239,5,5,6.045902344879136
2240,5,5,9.347026215613049
2241,5,5,6.044912782367579
2242,5,5,14.88765988141558
2243,4,5,14.88765988141558
2244,4,5,9.347026215613049
2245,4,5,14.88765988141558
2246,4,5,14.88760750167918
2247,4,5,14.88760750167918
2248,5,5,14.88760750167918
2249,4,5,9.347026215613049
2250,4,5,14.88765988141558
2251,4,5,9.347026215613049
2252,5,5,6.045902344879136
2253,4,5,14.888649443927136
2254,4,5,14.88760750167918
2255,4,5,9.34681669666745
2256,4,5,6.045902344879136
2257,4,5,14.888649443927136
2258,5,5,6.044886592499378
2259,4,5,14.888649443927136
2260,4,5,14.88760750167918
2261,4,5,14.386239591283
2262,5,6,14.887712261151979
2263,5,6,15.55448011565578
2264,5,6,14.887712261151979
2265,4,6,14.888649443927136
2266,3,6,14.888649443927136
2267,4,6,14.88768607128378
1477,1421,474,260
823,1846,2007,1065
