index,hight,width,estimate
1906,5,3,7.47140034261468
1907,5,3,10.239887542085071
1908,6,3,3.9540718665805143
1909,5,3,3.968936323930188
1910,6,3,1.2211378117028349
1911,5,3,3.2949057432738393
1912,5,3,11.208446820492641
1913,5,3,0.11799358584363473
1914,4,3,3.310874684855439
1915,5,3,11.208446820492641
1916,5,3,32.599652242583275
1917,5,3,3.946211661480877
1918,7,3,3.9611466654089784
1919,4,3,33.55617063102556
1920,7,3,3.968936895141093
1921,6,3,3.969033336111172
1922,5,3,3.946229056842077
1923,6,3,3.3335944854812967
1924,6,3,32.59952398149952
1925,5,3,3.2949057432738393
1926,6,3,33.55603968168456
1927,6,3,32.59956827390535
1928,7,3,32.599501552780794
1929,6,3,0.1021812025128348
1930,6,3,3.968969581623454
1931,5,3,32.61138533324716
1932,6,3,32.62206476721073
1933,6,3,3.9611731310115346
1934,5,3,3.3187199927566393
1935,5,3,66.15506069724705
1936,6,3,32.59981204033944
1937,4,3,32.611529845484114
1938,5,3,3.938326566531752
1939,5,3,33.556217581978345
1940,6,3,32.5995538208275
1941,6,3,32.59957189365483
1942,5,3,1.229000514965235
1943,5,3,3.2871126214562394
1944,5,3,3.333646671564897
1945,5,3,0.1179761904824348
1946,6,3,7.670431335486438
1947,6,3,3.295079696885839
1948,7,3,32.62205504814421
1949,6,3,32.644637089594355
1950,6,3,32.59963250212179
1951,5,3,33.59058088552528
1952,7,3,3.9383116693333147
1953,5,3,32.6220325114667
1954,5,3,32.622028750317234
1955,5,3,33.556217581978345
1956,6,3,65.22094337397044
1957,6,3,3.9690441593937784
1958,5,3,3.9689662528291345
1959,4,3,3.9690134425872095
1960,6,3,3.3336155608356046
1961,6,3,3.333733648370897
1962,5,3,3.969056558429454
1963,5,3,3.9689662528291345
1964,4,3,32.634212715902684
1965,6,3,3.969083682198218
1966,5,3,33.55617063102556
1967,5,3,3.9540146841713897
1968,5,3,33.55625876907843
1969,4,3,3.9690714556278914
1970,5,3,32.61143494274691
1971,6,3,3.9690706249963346
1972,5,3,3.946211661480877
1973,6,3,32.59947160176313
1974,6,3,32.59951133579062
1975,5,3,32.64457488283266
1976,5,3,33.567976721110455
1977,5,3,3.9461917679569143
1978,5,3,3.9689745779489787
1979,5,3,3.954126550826877
1980,5,3,10.239883780935607
1981,4,3,7.48360482119588
1982,4,3,32.611518941135124
1983,6,3,32.59952132295256
1984,5,3,33.56803464132016
1985,5,3,32.599493372987794
1986,7,3,32.599570820762615
1987,4,3,33.60145302334542
1988,4,3,3.938326566531752
1989,4,3,3.9462066651553522
1990,5,3,3.9462066651553522
1991,6,3,32.599712894101074
1992,5,3,32.59968109099844
1993,6,3,3.968849918335093
1994,6,3,33.57858315565302
1995,5,3,3.302959795509439
1996,5,3,33.590447165947616
1997,5,3,0.117802236870435
1998,6,3,32.59960077178029
1999,6,3,3.968954290502293
2000,5,3,7.658541135323639
2001,4,3,33.55603968168456
2002,5,3,65.19839339832613
2003,7,3,3.961143773323493
2004,5,3,3.969073953790654
2005,6,3,3.333629276203697
2006,6,3,3.2951144876082394
2007,5,3,0.11006130113643486
2008,6,3,32.622101891138215
2009,6,3,33.55611271081585
2010,4,3,33.56803464132016
2011,4,3,32.59953209687521
2012,4,3,32.59949779163133
2013,5,3,32.59945895605423
2014,7,3,0.1179761904824348
2015,7,3,3.961118446765172
2016,7,3,3.9383116693333147
2017,6,3,3.9690706249963346
2018,4,3,3.9462265586793146
2019,7,3,3.3335944854812967
2020,5,3,33.57885728133025
2021,6,3,0.11000911505283506
2022,5,3,32.61154510129304
2023,5,3,3.2871126214562394
2024,4,3,33.55603968168456
2025,5,3,33.57871410499402
2026,4,3,32.59948626726158
2027,6,3,33.57869323221975
2028,5,3,32.599534993807296
2029,6,3,3.9304315707097146
2030,6,3,3.969033336111172
2031,6,3,32.611349156217024
2032,5,3,33.60133603687739
2033,4,3,32.59962874097233
2034,5,3,3.3337162530096967
2035,5,3,3.9690789501161787
2036,5,3,65.21027095278004
2037,5,3,3.318633015950639
2038,6,3,10.239883780935607
2039,6,3,3.9460178143449145
2040,6,3,32.599678432451476
2041,5,3,65.21028359848894
2042,6,3,33.55617063102556
2043,5,3,3.946229056842077
2044,5,3,1.2290527010488348
2045,4,3,3.302959795509439
2046,4,3,3.9690811840354554
2047,4,3,32.599501552780794
2048,6,3,0.11006130113643486
2049,6,3,32.59951580170653
2050,5,3,3.946224060516552
2051,5,3,33.59058088552528
2052,5,3,0.11794139976003493
2053,5,3,32.61154244274608
2054,5,3,32.59965227229356
2055,4,3,33.61356508113874
2056,6,3,65.19841958819434
2057,5,3,3.325648485406005
2058,5,3,13.777903027091272
2059,5,3,32.61142229703801
2060,5,3,3.2949057432738393
2061,6,3,32.59990662779902
2062,6,3,3.954126550826877
2063,6,3,32.62204604811111
2064,4,3,32.599570820762615
2065,5,3,3.333698857648497
2066,4,3,33.55608652094765
2067,6,3,3.325648485406005
2068,4,3,32.59947160176313
2069,4,3,65.19840694248543
2070,5,3,33.56802910084685
2071,5,3,0.10200724890083501
2072,7,3,3.9461047911509146
2073,6,3,65.19855053753534
2074,6,3,3.333559694758897
2075,4,3,32.62340911158764
2076,6,3,33.57856228287874
2077,5,3,32.61136180192592
2078,5,3,66.18994074518632
2079,5,3,32.61136180192592
2080,5,3,1.229104887132435
2081,7,3,3.333629276203697
2082,5,3,33.55615955007894
2083,4,3,33.60290914878612
2084,4,3,33.579924841482956
2085,5,3,32.59950345709668
2086,6,3,10.239883780935607
2087,6,3,3.333542299397697
2088,5,3,7.49533788214948
2089,6,3,65.19870764703424
2090,6,3,33.55619682089376
2091,5,3,32.611391723233304
2092,5,3,32.61133827060469
2093,6,3,10.251773981098406
2094,6,3,3.968939787226579
2095,5,3,32.59952217246539
2096,5,3,3.9690861803609803
2097,6,3,66.18944476187858
2098,4,3,32.59947157205284
2099,5,3,0.11776744614803514
2100,5,3,32.599523869809836
2101,6,3,32.59965694311519
2102,6,3,3.333698857648497
2103,6,3,65.22095054688023
2104,6,3,33.55644475670279
2105,5,3,33.56807594010994
2106,5,3,32.59963250212179
2107,6,3,32.599555754891874
2108,6,3,33.56820123728793
2109,5,3,32.611592052245825
2110,5,3,32.59948285550124
2111,5,3,10.251781503397336
2112,4,3,13.777749649031536
2113,4,3,3.3108051034106394
2114,5,3,3.9690267640325785
2115,6,3,3.961140881238008
2116,5,3,3.3108398941330393
2117,5,3,32.59946647835316
2118,6,3,11.208446820492641
2119,5,3,32.59956275265931
2120,5,3,33.590447165947616
2121,7,3,3.333650351558005
2122,5,3,3.969056558429454
2123,7,3,3.333563374752005
2124,7,3,65.22101275364194
2125,7,3,32.59962871126204
2126,6,3,0.11790660903763506
2127,5,3,33.579846160188666
2128,6,3,32.59947160176313
2129,6,3,32.59955014165744
2130,6,3,3.318754783479039
2131,4,3,33.556311037125134
2132,7,3,32.59949776192104
2133,6,3,3.946211661480877
2134,6,3,32.6116593472347
2135,5,3,32.6113728142337
2136,6,3,3.968969581623454
2137,6,3,3.938331562857277
2138,4,3,3.3029076094258394
2139,7,3,32.599725383404255
2140,5,3,32.62201781625796
2141,5,3,10.239883780935607
2142,5,3,32.59945895605423
2143,6,3,33.567976721110455
2144,6,3,3.969061554754979
2145,5,3,10.239883780935607
2146,6,3,0.11011348722003511
2147,5,3,3.333559694758897
2148,7,3,3.3029945862318395
2149,5,3,6.702029196288071
2150,6,3,3.333553339377021
2151,5,3,32.61133827060469
2152,6,3,3.318754783479039
2153,6,3,3.9689793100310182
2154,6,3,32.59947912406206
2155,5,3,33.55621192981534
2156,5,3,0.10200724890083501
2157,6,3,32.59960077178029
2158,6,3,32.59952494270205
2159,5,3,7.6586982745328385
2160,5,3,33.59055724251434
2161,5,3,11.19671375953904
2162,6,3,3.946124684674877
2163,5,3,3.302872818703439
2164,6,3,3.3029076094258394
2165,5,3,65.19855053753534
2166,6,3,3.968849918335093
2167,4,3,3.946229056842077
2168,6,3,0.11776744614803514
2169,6,3,7.48329054277748
2170,5,3,32.59962871126204
2171,5,3,32.59952494270205
2172,5,3,3.9541165581758273
2173,4,3,32.599501552780794
2174,4,3,0.11788921367643512
2175,6,3,3.969061554754979
2176,7,3,32.62210199909699
2177,5,3,32.59944807044189
2178,5,3,32.622047767275625
2179,5,3,3.9690706249963346
2180,6,3,3.938331562857277
2181,6,3,33.56806083118836
2182,5,3,33.57882418156075
2183,6,3,11.208289681283441
2184,6,3,32.59945895605423
2185,6,3,3.9690861803609803
2186,5,3,3.946229056842077
2187,5,3,32.59949513308436
2188,7,3,32.59963250212179
2189,5,3,66.16705565688265
2190,5,3,3.9462215623537897
2191,7,3,32.599712894101074
2192,6,3,3.9690706249963346
2193,5,3,32.599520155932744
2194,7,3,0.11009609185883473
2195,5,3,32.623252002088726
2196,6,3,32.59947157205284
2197,5,3,0.11011348722003511
2198,5,3,3.3108398941330393
2199,5,3,66.16687775658887
2200,7,3,32.59954748311048
2201,5,3,3.9690134425872095
2202,5,3,3.946224060516552
2203,5,3,32.59973172112129
2204,6,3,3.9541240526641146
2205,5,3,3.302959795509439
2206,5,3,32.59965227229356
2207,5,3,3.9462066651553522
2208,4,3,3.9462265586793146
2209,6,3,65.19857669769324
2210,7,3,65.19862364864603
2211,5,3,3.3108920802166395
2212,5,3,32.59963964532132
2213,5,3,0.11000911505283506
2214,5,3,1.229087491771235
2215,6,3,3.961176459805854
2216,6,3,3.333629276203697
2217,5,3,33.56803464132016
2218,5,3,33.57858315565302
2219,6,3,3.3107007312434393
2220,5,3,10.240040920144805
2221,5,3,33.56819178052936
2222,5,3,3.3337162530096967
2223,5,3,11.19655662032984
2224,4,3,3.969058662669493
2225,5,3,33.590549155183766
2226,5,3,66.177828687393
2227,5,3,32.5995276309593
2228,6,3,3.9383116693333147
2229,5,3,32.599521293242276
2230,5,3,10.239887542085071
2231,6,3,3.9690532296351346
2232,5,3,3.3108920802166395
2233,5,3,11.19655662032984
2234,5,3,3.946229056842077
2235,6,3,3.333563374752005
2236,5,3,33.55617063102556
2237,4,3,10.239883780935607
2238,6,3,33.59044993618428
2239,5,3,7.47160986156028
2240,4,3,3.3029076094258394
2241,6,3,1.229000514965235
2242,5,3,32.644567709922846
2243,5,3,1.2289309335204348
2244,5,3,3.968998545388772
2245,5,3,0.11790660903763506
2246,5,3,3.325749177580097
2247,6,3,32.599652242583275
2248,6,3,3.325749177580097
2249,6,3,3.946211661480877
2250,6,3,32.62218599748521
2251,5,3,7.471557481823879
2252,7,3,3.3258361543860966
2253,7,3,3.333629276203697
2254,6,3,11.19655662032984
2255,5,3,33.57866704235155
2256,6,3,10.240044681294272
2257,6,3,32.599665943148295
2258,6,3,3.9383290646945146
2259,6,3,32.599932817667224
2260,5,3,3.9690811840354554
2261,6,3,3.2951144876082394
2262,4,3,66.1791207637232
2263,5,3,32.59954850373357
2264,6,3,32.622070195994354
2265,4,3,32.599769147071896
2266,5,3,32.622078341080325
2267,5,3,33.57871410499402
2268,6,3,3.325766572941297
2269,7,3,3.310874684855439
2270,6,3,3.969061554754979
2271,6,3,7.47160986156028
2272,7,3,32.62201781625796
2273,5,3,32.59979678453052
2274,7,3,32.62211448840017
2275,5,3,32.59947160176313
2276,7,3,65.22096580268916
2277,6,3,3.9689745779489787
2278,5,3,33.56795064293194
2279,6,3,3.3029945862318395
2280,5,3,3.969056558429454
2281,7,3,3.969023871947093
2282,5,3,32.633911777570226
2283,5,3,0.11000911505283506
2284,5,3,33.55630158036656
2285,5,3,32.59966583518952
2286,5,3,33.60231394647887
2287,7,3,65.19857669769324
2288,5,3,32.59947160176313
2289,5,3,32.62231539127701
2290,5,3,33.56829099952885
2291,7,3,32.62202160711771
2292,6,3,3.3029076094258394
2293,5,3,33.56830876699739
2294,6,3,3.9540718665805143
2295,5,3,32.59977290822137
2296,6,3,33.56790369197916
2297,7,3,3.3258361543860966
2298,7,3,3.9461047911509146
2299,5,3,32.611365563075395
2300,6,4,3.2872169936234394
2301,4,4,66.20118868039941
2302,5,4,11.232070081609042
2303,5,4,10.33206005767491
2304,6,4,32.65643330587219
2305,5,4,32.657641383814166
2306,5,4,11.243960281771841
2307,6,4,0.012383689472639237
2308,5,4,32.66829731616679
2309,6,4,9.375387218280675
2310,6,4,0.012383689472639237
2311,4,4,32.65640711600399
2312,5,4,32.65640711600399
2313,5,4,11.232096271477241
2314,5,4,3.2871126214562394
2315,6,4,0.020281183457439234
2316,5,4,32.65656425521319
2317,5,4,33.62481301635182
2318,4,4,14.769928427406041
2319,5,4,65.24467298021439
2320,4,4,3.2793194996386394
2321,5,4,10.34379311862851
2322,6,4,18.295896573040242
2323,6,4,0.6556007647216768
2324,5,4,10.34379311862851
2325,5,4,10.33192910833391
2326,5,4,3.2871995982622395
2327,4,4,10.275554381424007
2328,5,4,33.61292281618903
2329,4,4,11.232070081609042
2330,5,4,11.232070081609042
2331,5,4,32.657641383814166
2332,5,4,66.21307888056222
2333,5,4,33.6141570839992
2334,5,4,18.295896573040242
2335,5,4,66.21184461275205
2336,5,4,33.624839206220024
2337,6,4,3.2793194996386394
2338,6,4,3.922536574887677
2339,5,4,66.22373481291484
2340,5,4,10.34379311862851
2341,6,4,0.012383689472639237
2342,6,4,33.61307995539823
2343,6,4,12.24496803100291
2344,5,4,3.2871995982622395
2345,5,4,32.65640711600399
2346,6,4,0.020281183457439234
2347,6,4,7.858778685747511
2348,5,4,12.24496803100291
2349,5,4,15.26238131592951
2350,5,4,18.295896573040242
2351,5,4,3.922536574887677
2352,6,4,33.61294900605723
2353,6,4,3.2793194996386394
2354,5,4,32.66829731616679
2355,5,4,32.64575118365137
2356,6,4,3.2872169936234394
2357,5,4,0.0202637880962393
2358,5,4,33.62481301635182
2359,5,4,33.6022930737046
2360,6,4,33.61307995539823
2361,5,4,33.626047284162006
2362,5,4,32.65643330587219
2363,6,4,32.64590832286057
2364,5,4,66.21184461275205
2365,5,4,66.21200175196124
2366,5,4,66.21200175196124
2367,5,4,2.016555439408239
2368,5,4,32.64575118365137
2369,4,4,14.769928427406041
2370,6,4,20.19707148541464
2371,6,4,9.375387218280675
2372,6,4,33.62497015556102
2373,4,4,65.25532891256701
2374,5,4,11.243960281771841
2375,6,4,32.65656425521319
2376,5,4,10.275554381424007
2377,4,4,11.243960281771841
2378,5,4,66.20134581960862
2379,5,4,65.25532891256701
2380,5,4,33.62497015556102
2381,6,4,3.922536574887677
2382,5,4,33.636703216514626
2383,5,4,20.197071485414643
2384,6,4,32.64577737351957
2385,4,4,66.22373481291484
2386,6,4,33.6143142232084
2387,4,4,33.6022668838364
2388,5,4,10.34379311862851
2389,4,4,33.636703216514626
2390,5,4,11.232096271477241
2391,5,4,32.66829731616679
2392,6,4,10.34379311862851
2393,6,4,3.2793194996386394
2394,6,4,33.614183273867404
2395,6,4,0.6556007647216768
2396,6,4,10.33190291846571
2397,5,4,10.275554381424007
2398,6,4,3.2793194996386394
2399,5,4,3.2872169936234394
2400,5,4,0.020176811290239183
2401,5,4,2.016555439408239
2402,6,4,7.858778685747511
2403,6,4,0.012383689472639237
2404,5,4,32.65640711600399
2405,5,4,32.66829731616679
2406,6,4,33.624839206220024
2407,4,4,2.016555439408239
2408,6,4,12.24496803100291
2409,5,4,32.65640711600399
2410,5,4,32.65640711600399
2411,6,4,33.61294900605723
2412,5,4,11.232096271477241
2413,6,4,3.2793194996386394
2414,5,4,33.62481301635182
2415,6,4,10.33190291846571
2416,5,4,33.6024240230456
2417,4,4,14.769928427406041
2418,5,4,33.61292281618903
2419,5,4,3.2871126214562394
2420,5,4,32.64575118365137
2421,6,4,20.197071485414643
2422,5,4,3.922536574887677
2423,5,4,33.62481301635182
2424,5,4,3.2872169936234394
2425,5,4,33.6141570839992
2426,6,4,3.2793194996386394
2427,5,4,15.26238131592951
2428,5,4,32.59949513308436
2429,5,4,33.56802910084685
2430,4,4,32.5999262862811
2431,5,4,32.59949502139467
2432,4,4,33.55606575986307
2433,5,4,1.229017910326435
2434,5,4,33.55657570604379
2435,4,4,0.10980037071843496
2436,4,4,66.1673877027696
2437,4,4,33.56811309923507
2438,5,4,66.17837162165353
2439,5,4,33.55621192981534
2440,5,4,33.57989311114145
2441,4,4,33.56819178052936
2442,5,4,33.55647382849734
2443,5,4,33.55603968168456
2444,4,4,33.60199595760595
2445,5,4,32.59970561323249
2446,5,4,32.5996847701685
2447,4,4,3.946229056842077
2448,5,4,11.19671375953904
2449,4,4,3.333542299397697
2450,4,4,32.599488907071894
2451,4,4,33.580356106369386
2452,4,4,32.59960520965109
2453,4,4,32.59947160176313
2454,5,4,3.333650351558005
2455,5,4,33.55637472118754
2456,5,4,32.59947160176313
2457,4,4,33.556296039893255
2458,6,4,32.59955014165744
2459,4,4,3.2949057432738393
2460,4,4,33.55614444115736
2461,4,4,32.59950528421997
2462,4,4,33.62513420467153
2463,4,4,3.2949057432738393
2464,5,4,32.59955014165744
2465,5,4,32.59957466389149
2466,6,4,3.302959795509439
2467,5,4,33.556196709204066
2468,6,4,32.59960077178029
2469,4,4,33.556468176334334
2470,5,4,66.16692470754164
2471,4,4,33.55611271081585
2472,4,4,0.117802236870435
2473,5,4,33.55606298962641
2474,4,4,3.2949057432738393
2475,6,4,3.3337162530096967
2476,4,4,33.591340025253324
2477,5,4,33.56798214989407
2478,6,4,32.59964761104337
2479,4,4,10.240048442443737
2480,5,4,3.3109094755778394
2481,5,4,3.3108398941330393
2482,5,4,3.310874684855439
2483,5,4,10.240048442443737
2484,5,4,32.59949886452355
2485,5,4,33.567929881847355
2486,6,4,66.15519164658805
2487,4,4,1.229017910326435
2488,5,4,3.3337162530096967
2489,4,4,33.57893308069819
2490,5,4,32.59948961183833
2491,4,4,33.55644198646613
2492,5,4,0.1179761904824348
2493,4,4,33.55622012883561
2494,4,4,32.599493372987794
2495,6,4,33.55619682089376
2496,5,4,3.310874684855439
2497,4,4,3.310752917327039
2498,4,4,3.9462215623537897
2499,5,4,33.57860923383153
2500,4,4,33.556196709204066
2501,4,4,33.556164978862554
2502,5,4,0.10980037071843496
2503,5,4,32.59964675104753
2504,5,4,33.556468176334334
2505,6,4,32.59964675104753
2506,4,4,33.55608917949461
2507,4,4,33.55630158036656
2508,4,4,11.19671375953904
2509,5,4,32.59965216060387
2510,5,4,33.55632777023476
2511,5,4,65.1985542689745
2512,6,4,33.56797683280014
2513,4,4,33.55619682089376
2514,5,4,32.59949513308436
2515,4,4,32.59947160176313
2516,5,4,3.333646671564897
2517,6,4,33.57867971610555
2518,4,4,33.56816005018785
2519,6,4,32.622163986210225
2520,5,4,33.55614444115736
2521,4,4,33.55606587155276
2522,5,4,3.333528584029605
2523,4,4,66.15501374629427
2524,5,4,3.968849918335093
2525,4,4,65.19853789182643
2526,6,4,3.333681462287297
2527,5,4,32.599495103374075
2528,4,4,33.56829099952885
2529,4,4,0.11794139976003493
2530,5,4,3.3026988650914393
2531,4,4,32.59962871126204
2532,5,4,32.59949980390599
2533,5,4,32.59949499168438
2534,4,4,66.15514469563527
2535,4,4,33.55624366015685
2536,4,4,33.56819178052936
2537,4,4,3.3107007312434393
2538,5,4,33.556426989234254
2539,6,4,3.302959795509439
2540,5,4,33.55606575986307
2541,5,4,33.55624377184654
2542,5,4,32.61138522155747
2543,6,4,32.599655892043046
2544,4,4,33.55601349181636
2545,4,4,32.59952121126287
2546,6,4,3.310752917327039
2547,5,4,66.15532259592905
2548,5,4,3.3334974733003127
2549,6,4,33.55606587155276
2550,4,4,32.59955828674341
2551,4,4,65.1983845137667
2552,6,4,32.59954748311048
2553,4,4,11.20876109891104
2554,4,4,3.3334974733003127
2555,5,4,0.11785442295403481
2556,5,4,33.56833218662893
2557,5,4,32.59949779163133
2558,5,4,32.59952121126287
2559,4,4,32.59951569001684
2560,4,4,0.117802236870435
2561,5,4,33.56811309923507
2562,5,4,32.61135291736649
2563,4,4,33.55614444115736
2564,5,4,3.302959795509439
2565,5,4,3.333441607223605
2566,4,4,32.59948237568577
2567,4,4,32.59947533320231
2568,4,4,32.59949502139467
2569,4,4,32.59948237568577
2570,5,4,33.568028989157156
2571,5,4,3.9690706249963346
2572,5,4,65.19841140840133
2573,4,4,33.56811309923507
2574,5,4,32.59951133579062
2575,5,4,32.5995818368013
2576,5,4,7.47147891221928
2577,4,4,0.11801098120483511
2578,5,4,3.2871126214562394
2579,4,4,32.599562640969616
2580,4,4,32.59962874097233
2581,4,4,32.59965216060387
2582,4,4,33.55628484725693
2583,5,4,65.19839339832613
2584,6,4,3.325735462212005
2585,4,4,32.62232627688935
2586,5,4,32.599568162215654
2587,5,4,33.56798214989407
2588,4,4,14.73472924454524
2589,5,4,33.55633722699333
2590,5,4,33.56787750211096
2591,5,4,33.59059599444686
2592,4,4,66.15514469563527
2593,4,4,0.11794139976003493
2594,4,4,32.59963250212179
2595,5,4,32.60022770442903
2596,5,4,3.295079696885839
2597,4,4,33.57915216809206
2598,6,4,3.3337162530096967
2599,5,4,32.59947160176313
2600,5,4,32.599524860722646
2601,6,4,32.599581944760075
2602,5,4,10.239883780935607
2603,5,4,32.622035022476815
2604,4,4,32.599605126006495
2605,5,4,3.310874684855439
2606,5,4,33.578862933493255
2607,5,4,32.622105022718365
2608,4,4,32.599488907071894
2609,4,4,32.59944807044189
2610,4,4,32.59947160176313
2611,4,4,7.47187176024228
2612,6,4,33.578585925889676
2613,4,4,3.3108398941330393
2614,4,4,3.310752917327039
2615,4,4,33.55630158036656
2616,5,4,32.5999262862811
2617,5,4,0.11801098120483511
2618,5,4,32.599796892489294
2619,6,4,3.96896743465948
2620,5,4,3.9462215623537897
2621,4,4,32.59964340647078
2622,4,4,33.55624908894047
2623,4,4,3.3109094755778394
2624,6,4,32.59959443406325
2625,5,4,33.556060442769144
2626,5,4,33.56787750211096
2627,5,4,3.2871126214562394
2628,5,4,3.3187199927566393
2629,6,4,0.11785442295403481
2630,5,4,33.55616509055225
2631,6,4,32.62204499703897
2632,6,4,3.325735462212005
2633,6,4,32.61146110290482
2634,5,4,32.60006376700822
2635,5,4,33.55608663263734
2636,5,4,32.59965600373274
2637,4,4,32.61152267257431
2638,4,4,3.3026988650914393
2639,4,4,11.19671375953904
2640,5,4,11.20876109891104
2641,6,4,0.1179761904824348
2642,5,4,9.15627313352528
2643,5,4,32.599547289441375
2644,4,4,33.55647382849734
2645,5,4,33.55603968168456
2646,4,4,32.59946271720369
2647,5,4,33.55619682089376
2648,5,4,32.59952398149952
2649,6,4,33.55611271081585
2650,4,4,32.62232627688935
2651,4,4,33.591340025253324
2652,4,4,3.3108398941330393
2653,5,4,33.55662808578019
2654,5,4,33.55645871957576
2655,5,4,66.15519164658805
2656,5,4,3.9690267640325785
2657,4,4,32.59949502139467
2658,6,4,32.59977488121431
2659,5,4,3.333528584029605
2660,4,4,3.9462215623537897
2661,5,4,0.117802236870435
2662,5,4,33.60125192679948
2663,4,4,33.55611271081585
2664,4,4,33.57893308069819
2665,4,4,32.611506295426224
2666,5,4,3.2871126214562394
2667,5,4,3.2951144876082394
2668,5,4,33.56816005018785
2669,6,4,3.333528584029605
2670,5,4,33.55649713643919
2671,5,4,32.61137970031144
2672,5,4,33.578731984152256
2673,4,4,10.239895064384001
2674,4,4,3.310752917327039
2675,5,4,32.59977488121431
2676,4,4,33.57922796746001
2677,4,4,3.3108398941330393
2678,4,4,33.55644198646613
2679,4,4,33.5805200437902
2680,6,4,0.1179761904824348
2681,4,4,32.611506295426224
2682,5,4,3.9304315707097146
2683,4,4,3.3107007312434393
2684,5,4,33.55657570604379
2685,5,4,11.196399481120642
2686,4,4,33.56833218662893
2687,5,4,32.61141415195204
2688,5,4,32.59994298968044
2689,4,4,33.55624366015685
2690,5,4,3.969053666343968
2691,5,4,0.11006130113643486
2692,6,4,3.333650351558005
2693,5,4,32.59961609526342
2694,5,4,66.15519164658805
2695,4,4,66.1673877027696
2696,5,4,32.61136180192592
2697,6,4,32.599501552780794
2698,6,4,66.17762759084705
2699,4,4,33.55644198646613
2700,5,4,3.9462215623537897
2701,4,4,3.3026988650914393
2702,5,4,33.55622012883561
2703,6,4,33.55622012883561
2704,6,4,0.11006130113643486
2705,5,4,32.59964228513162
2706,5,4,33.578847824571675
2707,5,4,3.9541165581758273
2708,4,4,33.56816005018785
2709,4,4,0.10980037071843496
2710,5,4,33.55601349181636
2711,4,4,32.599471490073434
2712,4,4,32.61152267257431
2713,5,4,3.9541165581758273
2714,6,4,32.599534993807296
2715,5,4,3.3335844501063128
2716,4,4,33.55608917949461
2717,5,4,33.55619682089376
2718,5,4,0.11785442295403481
2719,6,4,33.56795318978921
2720,4,4,33.55614444115736
2721,4,4,33.580356106369386
2722,5,4,3.9461917679569143
2723,5,4,33.55608663263734
2724,5,4,3.9689340030556077
2725,4,4,33.556296039893255
2726,5,4,32.599655892043046
2727,5,4,3.333542299397697
2728,4,4,3.9462215623537897
2729,4,4,7.47187176024228
2730,4,4,33.55624908894047
2731,5,4,0.11794139976003493
2732,5,4,33.55655793857525
2733,4,4,32.59968923608441
2734,5,4,33.57858038541636
2735,4,4,3.3026988650914393
2736,5,4,33.55601349181636
2737,5,4,33.57881609423017
2738,5,4,32.62202533855689
2739,4,4,33.55619682089376
2740,4,4,3.9689340030556077
2741,6,4,3.969023871947093
2742,5,4,32.59949502139467
2743,5,4,32.5995538208275
2744,4,4,32.59947912406206
2745,4,4,32.599600660090594
2746,4,4,32.59965866227971
2747,6,4,3.968998545388772
2748,5,4,33.556792023201
2749,6,4,65.19844574835224
2750,5,4,3.333542299397697
2751,5,4,33.56833218662893
2752,5,4,3.3109094755778394
2753,4,4,33.57915216809206
2754,4,4,11.20876109891104
2755,5,4,32.5995060186967
2756,5,4,3.302959795509439
2757,4,4,32.59946647835316
2758,4,4,3.3107007312434393
2759,5,4,3.3026988650914393
2760,5,4,32.59968109099844
2761,5,4,32.59953488584852
2762,4,4,0.11785442295403481
2763,5,4,33.55624377184654
2764,6,4,33.55624377184654
2765,6,4,32.61137981200113
2766,5,4,32.599617771715394
2767,6,4,65.19849269930504
2768,4,4,33.55630158036656
2769,4,4,32.59952771293871
2770,4,4,32.59944807044189
2771,5,4,3.3187199927566393
2772,6,4,33.55611271081585
2773,6,4,3.9690267640325785
2774,5,4,3.3026988650914393
2775,4,4,9.144540072571681
2776,4,4,3.9690714556278914
2777,6,4,32.59949776192104
2778,4,4,33.56820688945094
2779,5,4,33.56820688945094
2780,4,4,33.56833218662893
2781,5,4,3.333751043732097
2782,5,4,33.55603968168456
2783,5,5,3.2793194996386394
2784,5,5,12.24496803100291
2785,5,5,0.012383689472639237
2786,5,5,3.2793194996386394
2787,4,5,32.599646639357836
2788,4,5,32.599520155932744
2789,4,5,33.55629592820356
2790,3,5,33.55629592820356
2791,4,5,3.3108398941330393
2792,3,5,3.3104919869090392
2793,3,5,32.5994932612981
2794,5,5,3.3336155608356046
2795,5,5,33.56807594010994
2796,4,5,33.56862304541579
2797,5,5,33.55634287915634
2798,5,5,33.55608917949461
2799,3,5,33.55659912567533
2800,4,5,33.556426989234254
2801,5,5,33.55611282250554
2802,4,5,66.155654641816
2803,4,5,32.59949502139467
2804,5,5,66.15506069724705
2805,4,5,33.55616509055225
2806,4,5,33.579770901720536
2807,4,5,33.5687869828366
2808,4,5,33.55611813959947
2809,4,5,33.55659912567533
2810,4,5,0.1175934925360349
2811,4,5,33.55645871957576
2812,5,5,32.59952494270205
2813,5,5,33.56802910084685
2814,5,5,32.59964393187331
2815,4,5,33.55634287915634
2816,4,5,33.5687869828366
2817,4,5,33.55659912567533
2818,4,5,33.55598730194816
2819,4,5,11.197028037957441
2820,4,5,32.59961985641289
2821,4,5,3.2871126214562394
2822,5,5,33.55606587155276
2823,4,5,33.55634287915634
2824,5,5,0.11794139976003493
2825,4,5,33.55638003828147
